uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46ca0e0b-8134-487a-b887-9837fc9bdb8b",6902,"Payload delivery","filename","cundi.mips","",0,1693195750,"","","","",""
"830a0ed3-42ed-4632-8583-329c297092ec",6902,"Payload delivery","md5","2b8bdc17122df9e3d021d90e203c76d8","",1,1693195750,"","","","",""
"6628bf10-c84b-4155-9974-b065f83198b7",6902,"Payload delivery","sha1","c8dba896e049d4e2147cb997db34a75ef6778d55","",1,1693195750,"","","","",""
"854210b5-3cf7-484a-bdfd-06ee902be841",6902,"Payload delivery","sha256","e543d68671c0e161f2f57d02468e15e43c99da7d3f87d422cad40fa5c09e0ab2","",1,1693195750,"","","","",""
"0e722dba-fa3b-4838-af8c-9fe13f65b547",6902,"Payload delivery","mime-type","application/x-executable","",0,1693195750,"","","","",""
"da0f2c8c-316b-42e1-98dc-42f984ed806d",6902,"Network activity","url","http://79.110.62.158/cundi.mips","",1,1693195750,"","","","",""
"412607af-c904-423a-b62c-3eade763d89c",6902,"Network activity","ip-dst","79.110.62.158","",1,1693195750,"","","","",""
"bf09da9b-abfb-4fb4-85f5-ff9bf4906b0d",6902,"External analysis","link","https://www.virustotal.com/gui/file/e543d68671c0e161f2f57d02468e15e43c99da7d3f87d422cad40fa5c09e0ab2/detection","",0,1693195751,"permalink","","47288866-66b1-489f-9dee-74b7d7b22f84","virustotal-report","misc"
"a0e7ed00-2960-480c-a89f-bd98406c63d0",6902,"Other","datetime","2023-08-26T21:33:12.000000+0000","",0,1693195751,"last-submission","","47288866-66b1-489f-9dee-74b7d7b22f84","virustotal-report","misc"
"64286c7f-5118-425c-960a-b987cdbfde82",6902,"Other","text","26/56","",0,1693195751,"detection-ratio","","47288866-66b1-489f-9dee-74b7d7b22f84","virustotal-report","misc"

