uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f58bf517-c2f3-40a3-acb8-629d493cc8b4",16711,"Payload delivery","filename","emptyfilename.tmp","",0,1654631764,"","","","",""
"c9485513-8dbb-4ddd-b58b-c87318c0a140",16711,"Payload delivery","md5","870dd0393ed2be011b7ec11595fbb4b2","",1,1654631764,"","","","",""
"99e2b045-6657-4d7b-8046-f97cfb986198",16711,"Payload delivery","sha1","8d3a0a6141e0ef6f984e72cf56d0b86c9af9c766","",1,1654631764,"","","","",""
"cc611028-6efc-414e-bc20-013a89c0d502",16711,"Payload delivery","sha256","786ea8652dbe0d3e2722bcb5b9ef93950fabdd72ff2d9b0bc3d0bf0ffc4ca8fb","",1,1654631764,"","","","",""
"466f1841-5fc6-4cf9-af56-7c3d486a847d",16711,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654631764,"","","","",""
"ac0abc66-68ee-4316-a922-bf50e3e8f837",16711,"Payload delivery","imphash","70e266113c1f28d1a5ed37642718e2f7","",0,1654631764,"","","","",""
"1d826b7c-cd46-4ba9-8e60-5400482cca33",16711,"Network activity","url","https://faisonfilms.com/wp-includes/jOA/","",1,1654631764,"","","","",""
"c54b4563-ecb2-46fc-9d9a-ae0d47a170a4",16711,"Network activity","domain","faisonfilms.com","",1,1654631764,"","","","",""
"15c5a1c8-f961-4b80-be51-7f92d3680a31",16711,"Other","text",".text","",0,1654631764,"name","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"3ae438d4-9fdc-4e7b-b35d-12981e86abc0",16711,"Payload delivery","md5","5d9a740bfa82d95ace57cdd34064ffbb","",1,1654631764,"md5","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"8110a78f-a505-4dd6-bc84-cac4ef12b8b5",16711,"Payload delivery","sha1","e15b0ebccf1c2b3e99558e8f3c042128631f2168","",1,1654631764,"sha1","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"f5614426-bd73-43ca-aa01-d25a5a2e187c",16711,"Payload delivery","sha256","38b52cf8e2c1af4151af8c7d3fc6eea16d9e3d3d80b840eaf4cd5263566a5f6d","",1,1654631764,"sha256","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"29b7a379-02f8-4a05-a197-88c1421e6bc6",16711,"Other","size-in-bytes",7680,"",0,1654631764,"size-in-bytes","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"be0f6e31-3c46-4493-9592-2bd3d818bead",16711,"Other","float",6.00229,"",0,1654631764,"entropy","","3680c7d6-2f75-40c0-b4a5-c8fdc924c252","pe-section","file"
"deafe194-3be4-4457-9c59-eb7b8f817b14",16711,"Other","text",".data","",0,1654631764,"name","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"d9a7538c-e7d9-4d2e-86c6-920449d25147",16711,"Payload delivery","md5","d116bae02390135ed22f014f75347973","",1,1654631764,"md5","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"59001d48-eade-4531-879b-f8a1ebc64d23",16711,"Payload delivery","sha1","2b9aeed5f842dd68c9e8104c465e3953dad9f2e3","",1,1654631764,"sha1","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"4aec8966-008b-4552-8221-c5f8d4a2f9a5",16711,"Payload delivery","sha256","55c948704ea9dc397f68874f9f4978736a9f5f9d1994d7b0cdc54fe77dca3462","",1,1654631764,"sha256","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"493bc566-7dbe-47b4-a9cf-ec43bd71cc1f",16711,"Other","size-in-bytes",3584,"",0,1654631764,"size-in-bytes","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"043b8e94-2014-454e-81f1-89af004dd525",16711,"Other","float",7.16577,"",0,1654631764,"entropy","","44db6d8b-71da-421b-8521-4d99416e3d78","pe-section","file"
"87b76e35-d05c-4cc7-bda8-a75b71d32199",16711,"Other","text",".rdata","",0,1654631765,"name","","410f229d-48c6-4d14-9580-ad9285fb1c66","pe-section","file"
"e053e42d-e05c-4bdc-88d2-da3e121ec9fd",16711,"Payload delivery","md5","46e8f717c9b1a7ae7edf47bfa88b288d","",1,1654631765,"md5","","410f229d-48c6-4d14-9580-ad9285fb1c66","pe-section","file"
"381f5e8d-1750-4dde-bf8e-fd728affba95",16711,"Payload delivery","sha1","c92d9da5b5ad9a7cff6d14b6d69d7a58be36b705","",1,1654631765,"sha1","","410f229d-48c6-4d14-9580-ad9285fb1c66","pe-section","file"
