uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0c8df9d-e9c5-40c6-9cd5-5ef6fb3252f5",51466,"Payload delivery","filename","pandora.mips","",0,1617101665,"","","","",""
"b45cdb32-83fa-4566-9bde-2b55e4dbf05a",51466,"Payload delivery","md5","91f051976eed9a50f310a2c4de072cd3","",1,1617101665,"","","","",""
"2fd3c9bd-7529-420e-8a8b-c2f5e2c7f93f",51466,"Payload delivery","sha1","81f110bfde88dba4817fa56066222311fece2603","",1,1617101665,"","","","",""
"77685c6e-353a-4264-9929-a3bb07d73d05",51466,"Payload delivery","sha256","11485fb73eb89427cdb896f67f9e8841bd6b26946e5ad989f495d69a5a3035cd","",1,1617101665,"","","","",""
"1d5b949d-5419-46f4-91fc-64d84f71aacd",51466,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617101665,"","","","",""
"0aa28c1b-366e-44d2-89ce-b925d876e6aa",51466,"Network activity","url","http://203.159.80.164/Pandoras_Box/pandora.mips","",1,1617101665,"","","","",""
"dd1d12b7-bb0c-4023-8934-a2a9e59516f9",51466,"Network activity","ip-dst","203.159.80.164","",1,1617101665,"","","","",""
"55856c44-1f99-43c6-a158-ae3bd6118b42",51466,"External analysis","link","https://www.virustotal.com/gui/file/11485fb73eb89427cdb896f67f9e8841bd6b26946e5ad989f495d69a5a3035cd/detection","",0,1617101665,"permalink","","a41152cc-4aff-4daa-a93b-3462a6d3f5dd","virustotal-report","misc"
"0984a28b-21f1-420e-81e5-89277f2ffbed",51466,"Other","datetime","2021-03-30T09:34:32.000000+0000","",0,1617101665,"last-submission","","a41152cc-4aff-4daa-a93b-3462a6d3f5dd","virustotal-report","misc"
"d8b10cc1-450a-45b0-ac6a-550c028be1ad",51466,"Other","text","38/61","",0,1617101665,"detection-ratio","","a41152cc-4aff-4daa-a93b-3462a6d3f5dd","virustotal-report","misc"

