uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62a539-a304-46ff-963c-10e1c0a8018c",2393,"Payload delivery","filename","19.mpsl","",0,1583523129,"","","","",""
"5e62a539-5f0c-4822-8202-10e1c0a8018c",2393,"Payload delivery","md5","73bfdf9e77d25a0c0215804b5cd66111","",1,1583523129,"","","","",""
"5e62a539-c82c-4672-915f-10e1c0a8018c",2393,"Payload delivery","sha1","dae7dc8dbf181a0b346cdeab59204a7dbe564cd5","",1,1583523129,"","","","",""
"5e62a539-a914-4601-898d-10e1c0a8018c",2393,"Payload delivery","sha256","f02ce114f59b7b2996d771e55fe6c5795d41ff5b14f235a84de1ef78c8d9cce2","",1,1583523129,"","","","",""
"5e62a539-28f8-43a8-ae55-10e1c0a8018c",2393,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583523129,"","","","",""
"5e62a539-0e18-46a2-bae6-10e1c0a8018c",2393,"Network activity","url","http://45.95.168.121/000jaknet000/19.mpsl","",1,1583523129,"","","","",""
"5e62a539-593c-4590-b304-10e1c0a8018c",2393,"Network activity","ip-dst","45.95.168.121","",1,1583523129,"","","","",""
"3890b5a3-4293-4f84-87cb-fc2bd54a7517",2393,"External analysis","link","https://www.virustotal.com/gui/file/f02ce114f59b7b2996d771e55fe6c5795d41ff5b14f235a84de1ef78c8d9cce2/detection","",0,1583523129,"permalink","","a98ffb4e-c7eb-4aaf-93e3-421804d5758b","virustotal-report","misc"
"e98919b5-d21f-4cb9-9339-94273a6b15ab",2393,"Other","datetime","2020-03-02T15:13:47","",0,1583523129,"last-submission","","a98ffb4e-c7eb-4aaf-93e3-421804d5758b","virustotal-report","misc"
"b1cc6d24-fb4b-44fb-b5d3-25e7a9a0f8d3",2393,"Other","text","13/60","",0,1583523129,"detection-ratio","","a98ffb4e-c7eb-4aaf-93e3-421804d5758b","virustotal-report","misc"

