uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ddee080-70e5-4493-bd18-d50d7b5213bf",23429,"Payload delivery","filename","emptyfilename.tmp","",0,1595917731,"","","","",""
"2c4abe80-0c97-44ca-9d27-413288ccb14c",23429,"Payload delivery","md5","beacd0ff0c07c873725d176c4a961c02","",1,1595917731,"","","","",""
"4a335be2-554d-49ae-9af8-ac97a5df7553",23429,"Payload delivery","sha1","1b50070bda4a420632a060e5755db6a979876ada","",1,1595917731,"","","","",""
"41db5c5f-6832-4077-bf6e-9cd959336fe6",23429,"Payload delivery","sha256","5be7732223e3de644e868fd600e86b898f2440757ef09f9ef69bd1c3af3e5205","",1,1595917731,"","","","",""
"7a3d28f0-7ff3-4d9d-9c50-6547db8f4774",23429,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595917731,"","","","",""
"445092d3-43f4-4dd3-b93e-52c4920e72d3",23429,"Payload delivery","imphash","e372a5f4e6bbfa0fdffcbcffdc260e6d","",0,1595917731,"","","","",""
"2345645d-cee7-4bb0-8184-3f2757875ca0",23429,"Network activity","url","http://blondenerd.com/cgi-bin/2K3jGP3q1w/","",1,1595917731,"","","","",""
"d49ba184-736b-4551-b63d-9f0e87fd9489",23429,"Network activity","domain","blondenerd.com","",1,1595917731,"","","","",""
"6a0e627e-33ea-4b39-bff9-fbf63b0badcf",23429,"Other","text",".text","",0,1595917732,"name","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"131a19e1-f26f-4883-bc98-ca69e9762364",23429,"Payload delivery","md5","e4bcfe13ee8b1ed19c743dfe8b9b774a","",1,1595917732,"md5","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"ad408829-a463-4873-a389-6d0f728af54d",23429,"Payload delivery","sha1","53835dcde74ae65235997cefde38468466c9d01f","",1,1595917732,"sha1","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"77cf30e0-2935-4d26-800c-a6a6e9f5ad03",23429,"Payload delivery","sha256","36787ed5638f14c47ff30ebe02d4d1ce7f4a8205119463a7db1d4b3893f3dab6","",1,1595917732,"sha256","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"3d533d2d-669c-4999-9246-58918ad65334",23429,"Other","size-in-bytes",638976,"",0,1595917732,"size-in-bytes","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"bc951972-762e-4b46-b8d5-95e7419802cf",23429,"Other","float",5.90503,"",0,1595917732,"entropy","","22241240-0a2e-47bd-9c69-05c8eb457692","pe-section","file"
"11e4a755-8ce1-42e0-ab18-8ed3448a1ccb",23429,"Other","text",".rdata","",0,1595917732,"name","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"f2c4d7bc-393f-4814-806c-b1cb3d79a19a",23429,"Payload delivery","md5","43c3baf87097cd48f75201128d4431d4","",1,1595917732,"md5","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"b3245963-1ba2-44ba-aebb-63136194ab66",23429,"Payload delivery","sha1","d7694293098989365cb622fe497e34a9876cda81","",1,1595917732,"sha1","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"e1fbf1aa-4abf-4e71-be0a-c798e521e1ab",23429,"Payload delivery","sha256","1cc0ecc9a929257dc4478749f71ed9b516a98ae4396a1860f9a18b9391a10ad1","",1,1595917732,"sha256","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"5013a403-6c01-4199-a41d-e8a5f9ebbe1f",23429,"Other","size-in-bytes",135168,"",0,1595917732,"size-in-bytes","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"3b033c88-b336-4854-99ac-2e4d19dca51f",23429,"Other","float",4.07912,"",0,1595917732,"entropy","","4fd28648-833e-4235-b293-ed7bbfc68ff0","pe-section","file"
"4a4497f8-dafe-4f14-b48f-69784af50003",23429,"Other","text",".data","",0,1595917733,"name","","7b0fa04b-9d0a-4b91-9694-8c27ee7de5dd","pe-section","file"
"75209f1a-cdeb-491a-b573-2e66864b7604",23429,"Payload delivery","md5","59b971bee0e12a9b8fd3d629f1bda47e","",1,1595917733,"md5","","7b0fa04b-9d0a-4b91-9694-8c27ee7de5dd","pe-section","file"
"bf705cf1-1add-477e-b519-503a65418758",23429,"Payload delivery","sha1","52f489317334fdfd61c4f636eb18ea9601f73acf","",1,1595917733,"sha1","","7b0fa04b-9d0a-4b91-9694-8c27ee7de5dd","pe-section","file"
