uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b480a86e-1885-40c9-9492-8f541398eff1",31375,"Payload delivery","filename","cred64.dll","",0,1673274491,"","","","",""
"9fcf0d74-daa0-4c6b-b6b2-cf0ba544ddd5",31375,"Payload delivery","md5","e2cc954e5de9fb43c4ace34ca93bf2b9","",1,1673274491,"","","","",""
"c26d7b96-d977-4c36-9e82-f2447cdb90d6",31375,"Payload delivery","sha1","be4a3f89a06830dbbcb6be87170447c2e85d2a97","",1,1673274491,"","","","",""
"29939954-e2da-41de-be99-bfa061420036",31375,"Payload delivery","sha256","09e79930c5643d3236cd9bf0815743eeeb2c4e451e2c41223015deb53e8f3c25","",1,1673274491,"","","","",""
"96e8979a-143a-4248-a1a2-15f5005651a6",31375,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1673274491,"","","","",""
"33a377e7-b9e6-486c-a716-f83328262faf",31375,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1673274491,"","","","",""
"fcf94799-2721-40cf-97e5-1ed54a71445a",31375,"Network activity","url","http://freepcgamee.com/g8kdkeXs2qL/Plugins/cred64.dll","",1,1673274491,"","","","",""
"db0dacf9-fb2a-4b6d-b285-efb8c09af56c",31375,"Network activity","domain","freepcgamee.com","",1,1673274491,"","","","",""
"a03ec36d-7aee-4eec-8fa4-fb3240d31428",31375,"Other","text",".text","",0,1673274491,"name","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"2881be7a-39e9-47aa-b0fd-efadad906713",31375,"Payload delivery","md5","fe59aa6cea219decb4e3b4373c016ccc","",1,1673274491,"md5","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"e480d86f-338c-4c56-9b17-890476d002ad",31375,"Payload delivery","sha1","ed5d288f86689269a1c71cb5c565767dfc80618f","",1,1673274491,"sha1","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"0d0bb541-9bff-4a19-b017-40d5fdc0bd5f",31375,"Payload delivery","sha256","d4577b2ffbb1d5a3737d195255ee58e59666a3cb007991b85b42b54dc011f8f1","",1,1673274491,"sha256","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"e05b0d4f-0331-4872-918a-cd09c59f564f",31375,"Other","size-in-bytes",845824,"",0,1673274491,"size-in-bytes","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"0306e1f3-8970-4a92-b494-a0420e9b2257",31375,"Other","float",6.4772,"",0,1673274491,"entropy","","65f60b7b-05ff-419a-8dcc-a994831c8e8e","pe-section","file"
"85b40238-77b5-4253-ad3f-801f09a1ffb6",31375,"Other","text",".rdata","",0,1673274491,"name","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"265ce65e-0fac-4c64-942a-b968a50a1299",31375,"Payload delivery","md5","c5eb25bb27a3d6482f5ba1d715eaf80a","",1,1673274491,"md5","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"5cfd99e1-6467-47eb-bf18-c8fa1706ad97",31375,"Payload delivery","sha1","7478ec90a655831c8fa017c3f391d420c90590e1","",1,1673274491,"sha1","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"6f94b351-20a9-4bef-9aa1-8dda02826fb3",31375,"Payload delivery","sha256","43bd382de9bcb1e3779cf07e751fb95dd377ce73344722ad2cad745ac00ff99f","",1,1673274491,"sha256","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"88edf885-e635-4f08-b468-3572a0faf199",31375,"Other","size-in-bytes",167936,"",0,1673274491,"size-in-bytes","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"6f58ffc7-22ea-4474-90b4-34dbab85024a",31375,"Other","float",5.57085,"",0,1673274491,"entropy","","d4a91186-0629-4b04-83cc-a826a6a2a5f0","pe-section","file"
"f07f7001-5463-4833-8f2b-48508e45bf6f",31375,"Other","text",".data","",0,1673274492,"name","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"a5b8d48a-d985-4fb9-b4cf-6daf2e467ad8",31375,"Payload delivery","md5","c8006055782dd0ab315f4b67ca5922ee","",1,1673274492,"md5","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"9377eee1-e4d0-4d30-86b5-1280fbb83062",31375,"Payload delivery","sha1","fc3fd8bebae7758213ec380563d7bf1bccb809ee","",1,1673274492,"sha1","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"283b88bf-1472-42e0-a6f2-681db1348678",31375,"Payload delivery","sha256","18829dad73a8aa29e13e3a1c06d758711ea8de749bde577f6f41fe5ccf0b774b","",1,1673274492,"sha256","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"eb70efe9-6a72-455c-bd1a-3533ab85214f",31375,"Other","size-in-bytes",13824,"",0,1673274492,"size-in-bytes","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"e8993266-9ba1-4dbe-a402-d55b7c0d4b1c",31375,"Other","float",2.50485,"",0,1673274492,"entropy","","d7caed59-a49e-4b6c-889d-54b6b7053180","pe-section","file"
"0a334e20-0774-4fd1-bbb9-1c86c018161b",31375,"Other","text",".pdata","",0,1673274492,"name","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"b666aaeb-3da2-421f-a2f5-8b57a3b30ee5",31375,"Payload delivery","md5","c1ccf99ae33b23e467c2eb8fe5f34ec9","",1,1673274492,"md5","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"1fc57fea-b318-4fa3-bac4-f7237e617cd2",31375,"Payload delivery","sha1","092d8cbe51be6f5a789205cd277e569eeb965062","",1,1673274492,"sha1","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"16ed663e-31c4-4d14-83ec-661231372aa3",31375,"Payload delivery","sha256","4810b59c515130927ab7d5eb359c9603aca7d2753c848cf1d57ef5a743185a5f","",1,1673274492,"sha256","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"31dff334-0694-4487-a6bb-4b87eb040474",31375,"Other","size-in-bytes",38912,"",0,1673274492,"size-in-bytes","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"dc2f111d-6946-4854-a594-6d82cb0e166a",31375,"Other","float",6.07318,"",0,1673274492,"entropy","","121442f1-94a6-45ad-b0f7-889f958e283c","pe-section","file"
"153373d2-2df6-469b-a6c7-ba30f6cbad72",31375,"Other","text","_RDATA","",0,1673274492,"name","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"cef46270-de60-40ab-8e55-025ddf2292f4",31375,"Payload delivery","md5","2fc02b4f9d29f752f0ca21efba326514","",1,1673274492,"md5","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"f5af97fb-2cae-4bad-87e9-6271a3fd305e",31375,"Payload delivery","sha1","c66b0be87d7df2daf1bdd87b762042d70f10673d","",1,1673274492,"sha1","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"79f31ee9-1f42-4d5f-b3fc-5dee9ef86f93",31375,"Payload delivery","sha256","e1a52e5e94951d9852c1134f6c8be771c4059e1c83076aef1c9a9e6d98b94333","",1,1673274492,"sha256","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"4ff6e768-bf72-479c-b8fe-5a4172b4b8b8",31375,"Other","size-in-bytes",512,"",0,1673274492,"size-in-bytes","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"f3e490a3-903e-4e75-acec-d41b76577d96",31375,"Other","float",1.43303,"",0,1673274492,"entropy","","99e5e566-1a56-4383-9172-9dd0f67015eb","pe-section","file"
"18754e24-1c10-4cca-946a-c10baa0e7a9f",31375,"Other","text",".rsrc","",0,1673274493,"name","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"657a150a-7d23-4919-9e0a-9c3ac5c3939c",31375,"Payload delivery","md5","a9a28dcf81ea8b2bbb0c1083475755c2","",1,1673274493,"md5","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"2c2a51b4-eb52-4336-9c4f-c3c942f36ff1",31375,"Payload delivery","sha1","c6f567181d73f316f013011b67f71a37fea828b8","",1,1673274493,"sha1","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"1384c6c1-ebbc-43da-b61e-e7e6c7085c72",31375,"Payload delivery","sha256","7b4d78791896aaf77a6aef383faddd45e9c038c8a4dd4bb3d71cb4495438aa53","",1,1673274493,"sha256","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"9e04837e-34c5-4a41-b5b7-c656df3c3bb1",31375,"Other","size-in-bytes",512,"",0,1673274493,"size-in-bytes","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"54ffdbcd-ee65-4d70-8d39-a46882c482eb",31375,"Other","float",2.5313,"",0,1673274493,"entropy","","a1f65a89-27dc-43fe-aeda-8796e1f90537","pe-section","file"
"c6535343-25e3-412d-815d-7bf9a37ab2a4",31375,"Other","text",".reloc","",0,1673274493,"name","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"7bb283c7-b37b-40a0-b7b5-e0de93cd1462",31375,"Payload delivery","md5","f6705563ba7f6d3a9993ea72fd5bf16e","",1,1673274493,"md5","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"62d760d7-1920-4ce0-99df-4f91cd00496b",31375,"Payload delivery","sha1","115a9c58c0a5c6bc5a3c3806dce07419422b90b7","",1,1673274493,"sha1","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"0b37d737-5562-460f-acb1-aee9069250bc",31375,"Payload delivery","sha256","8f86e0f186c8157e3b142f3e8600e25aa873be6787ce6be44e7ba850d65acfcc","",1,1673274493,"sha256","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"d91c8dc3-e0a8-4cbb-b2a8-a42d0b32cc88",31375,"Other","size-in-bytes",5632,"",0,1673274493,"size-in-bytes","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"04a24495-176e-4780-931c-5b71712bf825",31375,"Other","float",5.32206,"",0,1673274493,"entropy","","68e3b95c-1c76-4fc0-970a-2e7c9fe318ba","pe-section","file"
"6313408f-d99b-434d-a3ef-8074aa8d8986",31375,"External analysis","link","https://www.virustotal.com/gui/file/09e79930c5643d3236cd9bf0815743eeeb2c4e451e2c41223015deb53e8f3c25/detection","",0,1673274493,"permalink","","b742bc43-40bc-4289-b75f-49273b393bb9","virustotal-report","misc"
"b3c8310b-7918-4bf8-bdf9-9681e5e1f5b6",31375,"Other","datetime","2023-01-05T11:00:03.000000+0000","",0,1673274493,"last-submission","","b742bc43-40bc-4289-b75f-49273b393bb9","virustotal-report","misc"
"ca59a070-9231-4d73-90db-307fe0da33be",31375,"Other","text","26/70","",0,1673274493,"detection-ratio","","b742bc43-40bc-4289-b75f-49273b393bb9","virustotal-report","misc"

