uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fba31a4-6e65-47d9-ac76-1748365bf037",50959,"Payload delivery","filename","Inquiry_-_RFQ_HMG_U66_sw5558_pdf.iso","",0,1616581830,"","","","",""
"1708419d-06af-42d3-af30-43b88920e725",50959,"Payload delivery","md5","aed018e35c6fd6897a1bb21641c04a9b","",1,1616581830,"","","","",""
"4a4065dc-504a-4eeb-96ae-d2202891c39c",50959,"Payload delivery","sha1","0ef4a9d255ae7c0840fa9f38804839a88a5ec879","",1,1616581830,"","","","",""
"db7107f2-88e1-44bc-a6ec-a2c709b861d7",50959,"Payload delivery","sha256","00b03cd43502111e24b3dac196a7a5b3995fd18e9b07906d4740f026053f22d8","",1,1616581830,"","","","",""
"9556b9f0-0eca-465c-8608-76a7b6cd3d13",50959,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'Inquiry - RFQ HMG U66 sw5558 pdf'","",0,1616581830,"","","","",""
"16e416a0-89b3-4ef2-b606-d2718358c8b1",50959,"Network activity","url","https://cdn.discordapp.com/attachments/823355293043261515/823692323514482788/Inquiry_-_RFQ_HMG_U66_sw5558_pdf.iso","",1,1616581830,"","","","",""
"6737342f-968e-4205-98f9-8d69d456b6de",50959,"Network activity","domain","cdn.discordapp.com","",1,1616581830,"","","","",""
"6bc30b70-44bb-48dc-8733-60d29a0f3c73",50959,"External analysis","link","https://www.virustotal.com/gui/file/00b03cd43502111e24b3dac196a7a5b3995fd18e9b07906d4740f026053f22d8/detection","",0,1616581830,"permalink","","41399bc8-8296-4176-84c3-c612e4761c35","virustotal-report","misc"
"1266993b-146c-48d0-adee-ae1ef78fbd27",50959,"Other","datetime","2021-03-24T09:45:32.000000+0000","",0,1616581830,"last-submission","","41399bc8-8296-4176-84c3-c612e4761c35","virustotal-report","misc"
"d6b79099-74cb-4320-83cc-6ec927c36e61",50959,"Other","text","17/59","",0,1616581830,"detection-ratio","","41399bc8-8296-4176-84c3-c612e4761c35","virustotal-report","misc"

