uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11b174af-1dbf-4011-8cc9-842a30e5f66a",11595,"Payload delivery","filename","scorp.arm","",0,1698281472,"","","","",""
"8adf47b8-bfa1-424b-8631-539875509354",11595,"Payload delivery","md5","e6813b07de9e32624047a789dd14a3e0","",1,1698281472,"","","","",""
"6db8a0bf-5fe1-4380-aaf8-a341388beb20",11595,"Payload delivery","sha1","f38d2a5360c4062cb35d947bad8cb9361f559070","",1,1698281472,"","","","",""
"69294884-a91a-4129-a63f-b47bd3f0f486",11595,"Payload delivery","sha256","dc011f2f4282a297b6152bae533c8019139337cb6f3e61ef91ef059a6bff5854","",1,1698281472,"","","","",""
"7027e8a4-397b-403d-b70f-ef9aa5e7d5b8",11595,"Payload delivery","mime-type","application/x-executable","",0,1698281472,"","","","",""
"9130ed7f-d99f-49cf-b9f3-24f52e77e2ac",11595,"Network activity","url","http://45.81.39.10/bins/scorp.arm","",1,1698281472,"","","","",""
"f1939ef8-705b-4286-bcc3-7de24cd6d980",11595,"Network activity","ip-dst","45.81.39.10","",1,1698281472,"","","","",""
"cfe88c4e-e0fe-41eb-b460-babd63d0fb7d",11595,"External analysis","link","https://www.virustotal.com/gui/file/dc011f2f4282a297b6152bae533c8019139337cb6f3e61ef91ef059a6bff5854/detection","",0,1698281472,"permalink","","35019971-2044-483d-a6cd-7c664f4ce170","virustotal-report","misc"
"d12a430b-7d3b-4f52-9d66-a8a289621067",11595,"Other","datetime","2023-10-26T00:30:10.000000+0000","",0,1698281472,"last-submission","","35019971-2044-483d-a6cd-7c664f4ce170","virustotal-report","misc"
"21018654-75a9-42e6-92d1-b42b54e054b6",11595,"Other","text","15/61","",0,1698281472,"detection-ratio","","35019971-2044-483d-a6cd-7c664f4ce170","virustotal-report","misc"

