uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f25574dd-6c3e-4149-8cec-d97371fadcf3",35954,"Payload delivery","filename","Mozi.m","",0,1604004570,"","","","",""
"88bca5bf-01b5-4338-aaca-269dd2b26341",35954,"Payload delivery","md5","50d298ef7d49a789efa543786be4a6a0","",1,1604004570,"","","","",""
"3a0481bb-cc6f-499e-ab58-09b9f8aec501",35954,"Payload delivery","sha1","3b0ab766d2aad7320d2c861c2302e95e08d4b9e3","",1,1604004570,"","","","",""
"d82b804f-dc89-4b82-9696-e72579f14a7c",35954,"Payload delivery","sha256","74767361058eeb2375bb931f774f9ae3c216f835d8118901c2f80773c4a7a88e","",1,1604004570,"","","","",""
"8f7701ad-cfac-4bac-9689-e52077a7b631",35954,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604004570,"","","","",""
"1d670113-6b0e-4346-9f48-5ef86f601435",35954,"Network activity","url","http://61.53.73.56:57035/Mozi.m","",1,1604004570,"","","","",""
"ead82d18-031a-47cc-a017-4807a38fbb0d",35954,"Network activity","ip-dst","61.53.73.56","",1,1604004570,"","","","",""
"c0f5e287-cbe9-430f-9222-f85dd31680e7",35954,"Payload delivery","filename","bin.sh","",0,1604208432,"","","","",""
"1eb61cd3-e151-4454-a327-9b6ef31d3ace",35954,"Network activity","url","http://119.163.5.26:36992/bin.sh","",1,1604221109,"","","","",""
"393ea411-12be-4b63-ab01-2225a8b29290",35954,"Network activity","ip-dst","119.163.5.26","",1,1604221109,"","","","",""
"c4ccdc76-d773-49d2-9303-1020aa92ef4b",35954,"Network activity","url","http://182.127.184.47:46142/Mozi.m","",1,1604292287,"","","","",""
"0dc8fe21-84db-4a95-acdf-3118995dc83f",35954,"Network activity","ip-dst","182.127.184.47","",1,1604292287,"","","","",""
"6daabcab-7f1d-454e-82c4-da87b5b3611a",35954,"Network activity","url","http://182.127.179.71:40863/Mozi.m","",1,1604329125,"","","","",""
"3211e3a8-9b60-40d4-ba0d-c6a4f68d5ce4",35954,"Network activity","ip-dst","182.127.179.71","",1,1604329126,"","","","",""
"50497d63-05b5-48d7-a953-08d7c6df4ebf",35954,"External analysis","link","https://www.virustotal.com/gui/file/74767361058eeb2375bb931f774f9ae3c216f835d8118901c2f80773c4a7a88e/detection","",0,1604292287,"permalink","","28d9a268-1de5-4996-b713-2e1e296fafde","virustotal-report","misc"
"37ea6f15-a68c-4dc5-9b16-463fb30e1801",35954,"Other","datetime","2020-11-02T04:09:41.000000+0000","",0,1604292287,"last-submission","","28d9a268-1de5-4996-b713-2e1e296fafde","virustotal-report","misc"
"7552cb86-5e8c-4666-8ee7-774a96aadbe9",35954,"Other","text","12/60","",0,1604292287,"detection-ratio","","28d9a268-1de5-4996-b713-2e1e296fafde","virustotal-report","misc"

