uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5816128-b976-4e9c-b79f-0a06304bee26",19577,"Payload delivery","filename","cred.dll","",0,1657615924,"","","","",""
"d64f4500-64fb-46aa-b526-ab39f1225083",19577,"Payload delivery","md5","7e59d50dd935414debc7b53068a8f6c7","",1,1657615924,"","","","",""
"3db16479-e115-4e52-a279-3886c0f5d8aa",19577,"Payload delivery","sha1","365326666be3b9d222e968c034eca1598acf3f94","",1,1657615924,"","","","",""
"5410ea96-c066-4fd5-bcfa-801222c06b1b",19577,"Payload delivery","sha256","38b5ef7d50dc4e2e49349571f4156fa7c476b72bf2c35087cdf60a3eb3578e68","",1,1657615924,"","","","",""
"80cebce2-e34d-4fe1-add9-fd849ef0f301",19577,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1657615924,"","","","",""
"a214b83c-35f7-4e5e-8596-cc890c0df848",19577,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1657615924,"","","","",""
"dcbd4566-7eb6-4107-a110-324e9a3fc9eb",19577,"Network activity","url","http://81.19.135.247/Kn82d22zzU/Plugins/cred.dll","",1,1657615924,"","","","",""
"26a771ef-9b0f-4942-843e-8bee0ccfb262",19577,"Network activity","ip-dst","81.19.135.247","",1,1657615924,"","","","",""
"363c1d51-2184-4e52-9f6f-514b114d5c15",19577,"Other","text","CODE","",0,1657615924,"name","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"4bf16ebb-b01d-4bc4-8e40-24b70a419fc2",19577,"Payload delivery","md5","de78ed00c71d2ac224660b94f6bf2bb5","",1,1657615924,"md5","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"43d754e2-d377-4665-9e30-97dda65175c1",19577,"Payload delivery","sha1","a5cec0cd0f787d25a9a8e5ed7601ad46c2911c98","",1,1657615924,"sha1","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"90e43f6d-2747-42d7-b72a-7516dd17bf90",19577,"Payload delivery","sha256","010a7c13fe2cb0b0f4d7546c62ef2380232c1b1e95c8c677f2c890ca67f92337","",1,1657615924,"sha256","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"82cceea8-82f0-4570-aa8f-beeae511bc36",19577,"Other","size-in-bytes",105472,"",0,1657615924,"size-in-bytes","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"85bef262-7ec5-4f25-a252-5da5265d3ef0",19577,"Other","float",6.50632,"",0,1657615924,"entropy","","11bcd271-4f12-4e3f-bb2b-e0078e9f0e0d","pe-section","file"
"51bc94ee-33c5-4160-bb86-6ad1feff502e",19577,"Other","text","DATA","",0,1657615925,"name","","576202b3-0f95-47aa-aa07-cdedb05f4658","pe-section","file"
