uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2fc6b-679c-4558-b079-77b5c0a80102",3593,"Payload delivery","filename","mips","",0,1588788331,"","","","",""
"5eb2fc6b-0e28-4ef4-8c8b-77b5c0a80102",3593,"Payload delivery","md5","15f4154ff4a9aca0b58ffddcea80a34a","",1,1588788331,"","","","",""
"5eb2fc6b-eb80-424e-a9b7-77b5c0a80102",3593,"Payload delivery","sha1","b7c3c79af4f58dd52e7a1c24d99b8c1f7b8c325e","",1,1588788331,"","","","",""
"5eb2fc6b-c064-4e9d-84e4-77b5c0a80102",3593,"Payload delivery","sha256","4ab05de70852b6a18f3763dd9b6efbe145af06dfab5265f2d6c7ea6d6cea1733","",1,1588788331,"","","","",""
"5eb2fc6b-8f14-4954-88ab-77b5c0a80102",3593,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588788331,"","","","",""
"5eb2fc6b-ee84-4465-bccd-77b5c0a80102",3593,"Network activity","url","http://104.168.96.168/mips","",1,1588788331,"","","","",""
"5eb2fc6b-f54c-476c-8770-77b5c0a80102",3593,"Network activity","ip-dst","104.168.96.168","",1,1588788331,"","","","",""
"b4c44fbc-301f-46ee-aeec-5e5e363a4c01",3593,"External analysis","link","https://www.virustotal.com/gui/file/4ab05de70852b6a18f3763dd9b6efbe145af06dfab5265f2d6c7ea6d6cea1733/detection","",0,1588788331,"permalink","","ed3091d6-f1aa-46eb-ae8a-e3db8e87e86d","virustotal-report","misc"
"582610ae-4d44-475d-9a49-9db544710265",3593,"Other","datetime","2020-05-02T15:39:59.000000+0000","",0,1588788331,"last-submission","","ed3091d6-f1aa-46eb-ae8a-e3db8e87e86d","virustotal-report","misc"
"f297d87d-3553-4c0a-afc3-39d40e4b9786",3593,"Other","text","24/58","",0,1588788331,"detection-ratio","","ed3091d6-f1aa-46eb-ae8a-e3db8e87e86d","virustotal-report","misc"

