uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36398ff4-4d0d-48c4-9ead-b8ece54b65e8",64021,"Payload delivery","filename","lipster.exe","",0,1634680329,"","","","",""
"9d860310-c9c8-4322-904f-5c03481b60b6",64021,"Payload delivery","md5","d2ed3784e1c8235c0e90d680a194f535","",1,1634680329,"","","","",""
"096db718-10c6-42ed-9074-e67c0e80a60b",64021,"Payload delivery","sha1","f5f8462c0a4f155068f20c98fc603f20e749a25a","",1,1634680329,"","","","",""
"55e6c574-d9f1-4c17-a656-3868a6b2957e",64021,"Payload delivery","sha256","fa5cfb6509133e676afba8dc12b1a4bdf1e9a38a934a7268debf243826aeeafa","",1,1634680329,"","","","",""
"f8ffd64b-32c5-4ebb-ab43-c94878470d26",64021,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1634680329,"","","","",""
"80123a6f-400b-4723-8564-18b2fe20b047",64021,"Payload delivery","imphash","bccd623d24733e79d86ebbd10fafc71a","",0,1634680329,"","","","",""
"44f0d971-4bf7-44a9-a1ec-4045b1782460",64021,"Network activity","url","http://wowsugarbabe.top/jollion/lipster.exe","",1,1634680329,"","","","",""
"01485a30-a426-400f-b65e-33cefee3b94e",64021,"Network activity","domain","wowsugarbabe.top","",1,1634680329,"","","","",""
"01de092d-d601-4892-bb43-f90bbfec2632",64021,"Other","text",".text","",0,1634680330,"name","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"de497800-5e1e-4a4e-ac12-698aee6a073b",64021,"Payload delivery","md5","751b42612f46bcb971eae9b2c7163ed2","",1,1634680330,"md5","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"02f30d2d-6613-474a-9ab6-6d47d2b24892",64021,"Payload delivery","sha1","8788816d40481a9ded52cd8f34abeefcdc8c307d","",1,1634680330,"sha1","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"1876f788-f0de-4870-b279-7559f550071a",64021,"Payload delivery","sha256","d0646e75836fea685828cfe457014e9385798c84dba7b41627421cda905b1940","",1,1634680330,"sha256","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"fe5ba34d-51ed-41e9-8051-0e9ea3a42724",64021,"Other","size-in-bytes",193536,"",0,1634680330,"size-in-bytes","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"0033fad3-0ab2-4db6-a4b7-53d523d7d06b",64021,"Other","float",7.83837,"",0,1634680330,"entropy","","15cf0c35-d73c-4b41-87e3-1639f43cfc51","pe-section","file"
"ab819c57-3f4f-409d-b274-209bbf34ee82",64021,"Other","text",".rdata","",0,1634680331,"name","","a03c6eaa-257a-4a5a-9b8a-33e32fca2526","pe-section","file"
