uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc0232a-01e4-4600-b155-7c04c0a8018c",11007,"Payload delivery","filename","arm7","",0,1572873002,"","","","",""
"5dc0232a-5978-4274-b065-7c04c0a8018c",11007,"Payload delivery","md5","be029815d73287e5c10e2d144d573f1e","",1,1572873002,"","","","",""
"5dc0232a-2154-4c8b-9b0b-7c04c0a8018c",11007,"Payload delivery","sha1","dc9c059b21864795e0a39f0f83f6a0fb692dd296","",1,1572873002,"","","","",""
"5dc0232a-5228-4dbf-9c44-7c04c0a8018c",11007,"Payload delivery","sha256","4815dc591d4e6324b257c296cd08cce13608e73a91e5f10907fa1fd4232af807","",1,1572873002,"","","","",""
"5dc0232a-891c-4312-b824-7c04c0a8018c",11007,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572873002,"","","","",""
"5dc0232a-6adc-4916-bb42-7c04c0a8018c",11007,"Network activity","url","http://2.56.8.16/bins/arm7","",1,1572873002,"","","","",""
"5dc0232a-58e4-40f3-80a9-7c04c0a8018c",11007,"Network activity","ip-dst","2.56.8.16","",1,1572873002,"","","","",""
"1bebd9af-d12d-4b9a-b910-edb9dea25c99",11007,"External analysis","link","https://www.virustotal.com/gui/file/4815dc591d4e6324b257c296cd08cce13608e73a91e5f10907fa1fd4232af807/detection","",0,1572873002,"permalink","","d93d67d3-bee6-469e-afb8-5f75b4b4c4cc","virustotal-report","misc"
"feee9aab-112e-4b3d-b589-2525cd26bfc3",11007,"Other","datetime","2019-11-04T12:57:22","",0,1572873002,"last-submission","","d93d67d3-bee6-469e-afb8-5f75b4b4c4cc","virustotal-report","misc"
"0527bfa7-f2b5-44b3-9cf7-0ee1cdeabaeb",11007,"Other","text","29/57","",0,1572873002,"detection-ratio","","d93d67d3-bee6-469e-afb8-5f75b4b4c4cc","virustotal-report","misc"

