uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3ccd2-1cf0-4f24-89d2-6df5c0a8018c",11513,"Payload delivery","filename","emptyfilename.tmp","",0,1573113042,"","","","",""
"5dc3ccd2-0284-47a5-8f61-6df5c0a8018c",11513,"Payload delivery","md5","344163771726be48a732fb9129fd2514","",1,1573113042,"","","","",""
"5dc3ccd2-5d68-408d-a202-6df5c0a8018c",11513,"Payload delivery","sha1","33c3cb1a884eba906ff626fc22366eb8541cb4d2","",1,1573113042,"","","","",""
"5dc3ccd2-15ac-4534-9692-6df5c0a8018c",11513,"Payload delivery","sha256","9251315280028c1d623187fd322bf35c1e11ab5d64bf80348fcd9dace1f4e6db","",1,1573113042,"","","","",""
"5dc3ccd2-59a8-429e-b3d9-6df5c0a8018c",11513,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573113042,"","","","",""
"5dc3ccd2-b9dc-4c5d-b8b8-6df5c0a8018c",11513,"Payload delivery","imphash","78c75c93c99b5b728d8048672ad53c6b","",0,1573113042,"","","","",""
"5dc3ccd2-b39c-4334-bd0e-6df5c0a8018c",11513,"Network activity","url","http://www.fitoutdesigns.com/wp-admin/CPGlTAiOz/","",1,1573113042,"","","","",""
"5dc3ccd2-45d4-456d-bcfa-6df5c0a8018c",11513,"Network activity","domain","www.fitoutdesigns.com","",1,1573113042,"","","","",""
"b5d4021c-a4aa-423e-aa78-e63a0aaec5d9",11513,"Other","text",".text","",0,1573113042,"name","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"0bcbb147-c0b6-48ff-8a1b-dcb6ab1301e4",11513,"Payload delivery","md5","57c06fd4d76de6b57c819e905135fd36","",1,1573113042,"md5","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"d212eb8c-e187-4424-8a45-3eac6234f8cf",11513,"Payload delivery","sha1","0aac6337c02199bc3dc7a2a6bed114f4ffeafabf","",1,1573113042,"sha1","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"73af207e-73a7-4d5c-b38d-554ecfe2cc4a",11513,"Payload delivery","sha256","f0f2c1ae5837a4a15dc27086c33fd0f31dd20ad8831ee4030c6702bb32dd2a92","",1,1573113042,"sha256","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"ab1113d3-ded2-4a5c-a480-43ca500e91a4",11513,"Other","size-in-bytes",488448,"",0,1573113042,"size-in-bytes","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"7afac9cb-d5a2-4653-85c0-d311641007e7",11513,"Other","float",6.002,"",0,1573113042,"entropy","","c078638f-cdd6-4bc3-b8a0-774ccbbd742d","pe-section","file"
"9df22ed2-4254-4151-9f07-63514f4e4aed",11513,"Other","text",".data","",0,1573113042,"name","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"33584228-df0c-49fd-b270-0b155d0b3b7e",11513,"Payload delivery","md5","fa301aebf455c066daf8787288b57a69","",1,1573113042,"md5","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"2b70d5e9-4c89-4266-a12a-a22ee2aed124",11513,"Payload delivery","sha1","dbebe169e0ef2a30334e984bc9a2aa15e8b5cdad","",1,1573113042,"sha1","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"6f4bf668-b2aa-4e69-9cb0-930fda056e62",11513,"Payload delivery","sha256","455bf46183cf9f006f5e7852a7b1b6708191ee14093f212e52680f4824f39e51","",1,1573113042,"sha256","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"c812b289-fec2-4734-af0c-4b07463923d2",11513,"Other","size-in-bytes",31744,"",0,1573113042,"size-in-bytes","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"8251592c-0e10-47ab-8130-ffef9a671b30",11513,"Other","float",1.52372,"",0,1573113042,"entropy","","231ed422-769e-4518-b8a6-0363c196c4f4","pe-section","file"
"4d72b0d7-f9ff-4160-9a70-56312af6ff96",11513,"Other","text",".rdata","",0,1573113042,"name","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"7960ebf2-b4c6-4dd2-87b3-262a049b6856",11513,"Payload delivery","md5","692b72d744b4b1963454b970d3dbd039","",1,1573113042,"md5","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"fa3e1093-c1bc-4f4e-9378-ab524876341e",11513,"Payload delivery","sha1","c19b22e552c8495815cfba25232de96d8dc7a83d","",1,1573113042,"sha1","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"d3ad2820-773a-4dd4-a7ba-c8eab01299e9",11513,"Payload delivery","sha256","abf174f1c14d1bb3af5989e728d3f616ecd7fd39aba1131a0f41846f523d7e2d","",1,1573113042,"sha256","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"7787aade-15c5-414f-a39b-a4d4e220a29e",11513,"Other","size-in-bytes",83968,"",0,1573113042,"size-in-bytes","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"30d325e5-d87a-4ab7-94b4-47993f752c99",11513,"Other","float",5.19341,"",0,1573113042,"entropy","","2b4bb088-7e2b-4fd1-9a55-a7b08afaf7b2","pe-section","file"
"180c8c64-dd7f-4814-8734-7918d8f50bd5",11513,"Other","text",".bss","",0,1573113042,"name","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"e262688d-e20b-4a2c-9acc-6cee6f730717",11513,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573113042,"md5","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"3995f4bf-fda1-4019-b49e-53ea92e68377",11513,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573113043,"sha1","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"d793c1ab-b136-4b87-9a23-caf6df9f4da5",11513,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573113043,"sha256","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"5f922b56-0293-400d-8e63-1fb3273ac9b8",11513,"Other","size-in-bytes",0,"",0,1573113043,"size-in-bytes","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"01ff9d05-b76a-448a-97da-cfe47a47e8d5",11513,"Other","float",0.0,"",0,1573113043,"entropy","","f4329d16-0e29-422f-872d-4b98baeed17e","pe-section","file"
"328edbb9-e248-466f-8744-0f7aa4aec26c",11513,"Other","text",".edata","",0,1573113043,"name","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"aebe1cc8-5a29-4f0a-ac4d-707f8976c9d1",11513,"Payload delivery","md5","6bc7f5141c77c887e1ff8e5dea04dd07","",1,1573113043,"md5","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"ebb839d6-aab4-41ed-8446-5becf3a5ef9c",11513,"Payload delivery","sha1","784aaeaac8a0aefce8391150a92f86a45701f32e","",1,1573113043,"sha1","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"bac75f3a-a2f2-4e5b-9cc3-6f5c1e6162a2",11513,"Payload delivery","sha256","9a773f80c2e9946644b065713176e52264bec87a08994ea94c716ef57f270847","",1,1573113043,"sha256","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"f8428026-73cd-479d-b8ef-a05e4c25d1fa",11513,"Other","size-in-bytes",512,"",0,1573113043,"size-in-bytes","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"ee2c764e-2ae8-4884-a0c7-bd79509dc87e",11513,"Other","float",1.07816,"",0,1573113043,"entropy","","233752bc-2523-452d-accc-b3c9513d61c8","pe-section","file"
"c591a12f-0ab1-4837-8000-fe5daecd4e2b",11513,"Other","text",".idata","",0,1573113043,"name","","f7573e63-e544-49d7-be5a-c67eaf07b5de","pe-section","file"
