uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d5d6e2-c59a-4276-9292-097393313e6a",30725,"Payload delivery","filename","b3astmode.sh4","",0,1599610827,"","","","",""
"ed0db1c7-051e-4de9-93e1-19625f04693b",30725,"Payload delivery","md5","c66512e7a8f6f9a441d74e72f189db0a","",1,1599610827,"","","","",""
"8ef59d5b-1f2b-49b2-964e-37eff3888623",30725,"Payload delivery","sha1","f8f58c47a633badc0af7074b0b8fe8951f2057ba","",1,1599610827,"","","","",""
"3f2d1195-c1f0-4759-b0fe-553c63ca8a4f",30725,"Payload delivery","sha256","4f5a804b8084ff156e0e4a709f53465c5601ad7ba63d1212740d7ca40edb3647","",1,1599610827,"","","","",""
"4a00ba4e-730f-4d0c-97a4-58e4d1414272",30725,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599610827,"","","","",""
"e340603a-dcbb-47b1-85de-2c42e2213d5b",30725,"Network activity","url","http://45.95.168.137/beastmode/b3astmode.sh4","",1,1599610827,"","","","",""
"c04f70a3-3200-46e4-b0d8-865164e8bb95",30725,"Network activity","ip-dst","45.95.168.137","",1,1599610827,"","","","",""
"e4bc0cff-ee95-48bc-b73c-02c218bfa273",30725,"External analysis","link","https://www.virustotal.com/gui/file/4f5a804b8084ff156e0e4a709f53465c5601ad7ba63d1212740d7ca40edb3647/detection","",0,1599610827,"permalink","","67a132ed-09df-48c5-827f-596ac71d244a","virustotal-report","misc"
"0beaa52e-cac5-4b05-8c17-6c41239f6bce",30725,"Other","datetime","2020-09-08T22:48:41.000000+0000","",0,1599610827,"last-submission","","67a132ed-09df-48c5-827f-596ac71d244a","virustotal-report","misc"
"ed60a881-74de-4c58-bc77-1dd12fc6c4e3",30725,"Other","text","32/57","",0,1599610827,"detection-ratio","","67a132ed-09df-48c5-827f-596ac71d244a","virustotal-report","misc"

