uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3064824c-a5e8-4734-a1b3-ddc57930b206",49538,"Payload delivery","filename","nCoreManager.exe","",0,1615181658,"","","","",""
"fad8368c-0285-4feb-a16d-bd21676c58d0",49538,"Payload delivery","md5","e49b6f3cecbce4f1347b6751834cae51","",1,1615181658,"","","","",""
"767df566-67d3-4ee2-a98d-a1085901bf55",49538,"Payload delivery","sha1","d9bedc255b4529b853dc2cab2b88cb119ce56d45","",1,1615181658,"","","","",""
"309d76e1-1da5-4fcc-95ea-8755bd8720c5",49538,"Payload delivery","sha256","1cbe75b59521260a8f7552f54d77352e4c3f4c1126b217483778590db58f5323","",1,1615181658,"","","","",""
"f6d2ecd8-9d07-495f-993f-04670a7dd0e8",49538,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615181658,"","","","",""
"e3ef19c8-03cf-491f-873b-4cd93232c3aa",49538,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1615181658,"","","","",""
"28582c57-9e20-46f5-b1e9-2b4c505043ad",49538,"Network activity","url","http://194.147.115.117/zzztopk/nCoreManager.exe","",1,1615181658,"","","","",""
"26b12e8d-b28b-4d7f-86d0-82c85a338e4d",49538,"Network activity","ip-dst","194.147.115.117","",1,1615181658,"","","","",""
"021568c4-01e0-4326-b377-14ac2fd51ed4",49538,"Network activity","url","http://1a3c1a2b.xyz/zzztopK/nCoreManager.exe","",1,1615184588,"","","","",""
"322b8f60-858f-499b-ae46-c17ed63ada82",49538,"Network activity","domain","1a3c1a2b.xyz","",1,1615184588,"","","","",""
"1f48dffa-e774-4c60-8ba3-bdff6a76e5d9",49538,"Other","text",".rsrc","",0,1615181659,"name","","1b8daecf-b78a-4619-ae27-c0bce5ae6ca4","pe-section","file"
"3f81e1b2-141e-42a8-9fa0-bfb83a76bf1e",49538,"Payload delivery","md5","bcce487b7f552c33fb2e36d66959017e","",1,1615181659,"md5","","1b8daecf-b78a-4619-ae27-c0bce5ae6ca4","pe-section","file"
"bf81f60a-2ad7-4922-873a-be1b4b6e9ef7",49538,"Payload delivery","sha1","4a268f0e9654ae659f9a69254107d2dc8d42ad25","",1,1615181659,"sha1","","1b8daecf-b78a-4619-ae27-c0bce5ae6ca4","pe-section","file"
