uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"384946e2-5d96-494a-ad32-aa6ade61737e",11505,"Payload delivery","filename","sora.arm6","",0,1650959463,"","","","",""
"ddbeb6b6-52be-4311-ab37-d96c1c5da986",11505,"Payload delivery","md5","ff73558f048c3cb736a7205f7dab6bae","",1,1650959463,"","","","",""
"609b4a94-6090-49f2-9661-c90af37be5f3",11505,"Payload delivery","sha1","09040d450625a6d81fb2d94ae5f6ce4f502402a7","",1,1650959463,"","","","",""
"394cdec5-6cea-4787-ab84-b60721442d2c",11505,"Payload delivery","sha256","c50fadec95d1e1e2c9008ccb1076023793899913dddaafd3d20242770dc002ec","",1,1650959463,"","","","",""
"da158f3c-c31e-4a96-8c7e-2fb93a807748",11505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1650959463,"","","","",""
"7c8b121a-eee6-4a56-8c1e-d4a8bb80c04f",11505,"Network activity","url","http://178.128.93.200/bins/sora.arm6","",1,1650959463,"","","","",""
"6a379f9e-bbc2-4080-a9e5-4be4fcf88fdd",11505,"Network activity","ip-dst","178.128.93.200","",1,1650959463,"","","","",""
"2362a2aa-6a7a-4fd0-baba-af87ec62a5b0",11505,"External analysis","link","https://www.virustotal.com/gui/file/c50fadec95d1e1e2c9008ccb1076023793899913dddaafd3d20242770dc002ec/detection","",0,1650959463,"permalink","","7aacbc41-e5cd-4a9e-9854-69409241c8c6","virustotal-report","misc"
"bde68239-1214-4429-add8-7e84b539076c",11505,"Other","datetime","2022-04-26T06:00:32.000000+0000","",0,1650959463,"last-submission","","7aacbc41-e5cd-4a9e-9854-69409241c8c6","virustotal-report","misc"
"5a4ea16a-5552-4c4e-ba19-0bc12d08fb70",11505,"Other","text","22/59","",0,1650959463,"detection-ratio","","7aacbc41-e5cd-4a9e-9854-69409241c8c6","virustotal-report","misc"

