uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbe2b3-58d0-458c-bdad-4a0ec0a8018c",12316,"Payload delivery","filename","dark.arm6","",0,1573642931,"","","","",""
"5dcbe2b3-0c20-4591-9074-4a0ec0a8018c",12316,"Payload delivery","md5","5e24fc93b0cc81efe06cee50bd5f6318","",1,1573642931,"","","","",""
"5dcbe2b3-a674-4f9d-9085-4a0ec0a8018c",12316,"Payload delivery","sha1","0bc8079dd72b478ecca11e98f7ae06741931fb37","",1,1573642931,"","","","",""
"5dcbe2b3-8d70-4fdb-9ce4-4a0ec0a8018c",12316,"Payload delivery","sha256","f546a8e0e8a2862cd29e1306c1f188d8979d7c40d2417abb52b4ab2d808640a0","",1,1573642931,"","","","",""
"5dcbe2b3-b314-4d31-83a2-4a0ec0a8018c",12316,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1573642931,"","","","",""
"5dcbe2b3-5894-4d9f-ae45-4a0ec0a8018c",12316,"Network activity","url","http://159.203.92.58/dark_bins/dark.arm6","",1,1573642931,"","","","",""
"5dcbe2b3-3be0-4b7b-9446-4a0ec0a8018c",12316,"Network activity","ip-dst","159.203.92.58","",1,1573642931,"","","","",""
"2a2bfac5-feb1-4b84-a43d-c34adde5c7d6",12316,"External analysis","link","https://www.virustotal.com/gui/file/f546a8e0e8a2862cd29e1306c1f188d8979d7c40d2417abb52b4ab2d808640a0/detection","",0,1573642931,"permalink","","7c310fb0-75a5-4174-ae8e-b69c51c33d4c","virustotal-report","misc"
"07406073-e7f7-4bf8-8531-acf25ff29f5b",12316,"Other","datetime","2019-11-13T09:52:10","",0,1573642931,"last-submission","","7c310fb0-75a5-4174-ae8e-b69c51c33d4c","virustotal-report","misc"
"8445ee87-7217-406e-8a94-d10b2c1c70d3",12316,"Other","text","32/58","",0,1573642931,"detection-ratio","","7c310fb0-75a5-4174-ae8e-b69c51c33d4c","virustotal-report","misc"

