uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb2a1-7e2c-4d12-8a1a-1f38c0a8018c",6067,"Payload delivery","filename","4954d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587262113,"","","","",""
"5e9bb2a2-a0dc-497e-af83-1f38c0a8018c",6067,"Payload delivery","md5","75010024b39c4b3718789799968997ce","",1,1587262114,"","","","",""
"5e9bb2a2-8968-431a-93e8-1f38c0a8018c",6067,"Payload delivery","sha1","b0c7ec559120adc9c438cffe742fe1fa943630f0","",1,1587262114,"","","","",""
"5e9bb2a2-b330-4eea-9966-1f38c0a8018c",6067,"Payload delivery","sha256","efd56e9e59a4f4074dcfc28088400768a7d5b2475a5185a7bb3da8ccaaf79db9","",1,1587262114,"","","","",""
"5e9bb2a2-4e74-4f6d-a323-1f38c0a8018c",6067,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587262114,"","","","",""
"5e9bb2a2-04f4-4922-a706-1f38c0a8018c",6067,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587262114,"","","","",""
"5e9bb2a2-7240-4a40-9801-1f38c0a8018c",6067,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/4954d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587262114,"","","","",""
"5e9bb2a2-bee0-4c82-b278-1f38c0a8018c",6067,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587262114,"","","","",""
"1f0fbed8-60bf-46db-b00d-db879d242e61",6067,"Other","text",".text","",0,1587262118,"name","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"100150c6-db18-4ee9-8356-d5c077d569d2",6067,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587262118,"md5","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"0948f00c-25a4-42b4-b9fb-33a4ebda1f4d",6067,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587262118,"sha1","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"f1be6528-09b8-4157-a66e-86c2d9f7e3bc",6067,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587262119,"sha256","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"3853e743-13ae-4b85-bf88-b794cc25f3ca",6067,"Other","size-in-bytes",90112,"",0,1587262119,"size-in-bytes","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"47046966-66c5-4ccb-a586-c6be82f953f8",6067,"Other","float",6.50364,"",0,1587262119,"entropy","","5fe778a2-b986-4935-b32e-b978d1f2a62a","pe-section","file"
"1b411321-8724-4867-924d-0e4650c01495",6067,"Other","text",".rdata","",0,1587262122,"name","","3f106fe4-1029-477b-82a2-4f3c57960046","pe-section","file"
"d157f6b4-a469-4bc9-b957-d2fd3c6043b0",6067,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587262122,"md5","","3f106fe4-1029-477b-82a2-4f3c57960046","pe-section","file"
"f4de50e8-3a35-4935-beaa-9076feed8a1e",6067,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587262123,"sha1","","3f106fe4-1029-477b-82a2-4f3c57960046","pe-section","file"
