uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7f6542-3b78-43ee-8ccf-032bc0a8018c",4130,"Payload delivery","filename","m68k","",0,1585407298,"","","","",""
"5e7f6542-5eec-466c-8885-032bc0a8018c",4130,"Payload delivery","md5","3ea746b5342e55b8a542d3263de4ed04","",1,1585407298,"","","","",""
"5e7f6542-6e40-4397-97f9-032bc0a8018c",4130,"Payload delivery","sha1","141d8d59f1efd052fea42ad33b65d62eaded67e5","",1,1585407298,"","","","",""
"5e7f6542-2b38-4448-9ed4-032bc0a8018c",4130,"Payload delivery","sha256","2a556fcdcbae12bc18819dc4c7a9420f23f4e035c33eb713fe702bc20c009199","",1,1585407298,"","","","",""
"5e7f6543-fa80-4822-9aa2-032bc0a8018c",4130,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1585407299,"","","","",""
"5e7f6543-afac-4000-accf-032bc0a8018c",4130,"Network activity","url","http://51.158.147.13/m68k","",1,1585407299,"","","","",""
"5e7f6543-1898-4b8d-ba41-032bc0a8018c",4130,"Network activity","ip-dst","51.158.147.13","",1,1585407299,"","","","",""
"008a3700-d60a-4178-8ef9-74ef4f3f3f85",4130,"External analysis","link","https://www.virustotal.com/gui/file/2a556fcdcbae12bc18819dc4c7a9420f23f4e035c33eb713fe702bc20c009199/detection","",0,1585407301,"permalink","","5ee6e461-5649-4696-865e-5e632801e972","virustotal-report","misc"
"ff8f5df8-29fb-43b6-99c7-f87e4c2c118c",4130,"Other","datetime","2020-03-28T12:15:35.000000+0000","",0,1585407301,"last-submission","","5ee6e461-5649-4696-865e-5e632801e972","virustotal-report","misc"
"4ba780a4-5433-4f0a-952b-f9e3c7c0cc7f",4130,"Other","text","36/60","",0,1585407301,"detection-ratio","","5ee6e461-5649-4696-865e-5e632801e972","virustotal-report","misc"

