uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3810a8-1260-4380-a06f-1d8fc0a8018c",293,"Payload delivery","filename","redd.exe","",0,1580732584,"","","","",""
"5e3810a8-9b04-44d2-9c51-1d8fc0a8018c",293,"Payload delivery","md5","602a79060437b7c973eab4923b319518","",1,1580732584,"","","","",""
"5e3810a8-f660-44c4-8e07-1d8fc0a8018c",293,"Payload delivery","sha1","168badabe2a83346d4015684761f87393ff40267","",1,1580732584,"","","","",""
"5e3810a8-1984-4ce4-8067-1d8fc0a8018c",293,"Payload delivery","sha256","eaf16b58cd1e8169ff35a892f701c5ed1cf8f0c7187b70af212b2cc6c4acb1ea","",1,1580732584,"","","","",""
"5e3810a8-bcf0-469f-b7f9-1d8fc0a8018c",293,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1580732584,"","","","",""
"5e3810a8-f5d0-4eac-b397-1d8fc0a8018c",293,"Payload delivery","imphash","3552255b0308f758d071474baf31cb31","",0,1580732584,"","","","",""
"5e3810a8-e778-4ebd-931d-1d8fc0a8018c",293,"Network activity","url","http://www.pedrojorge.pt/cypher/redd.exe","",1,1580732584,"","","","",""
"5e3810a8-7184-4162-89f8-1d8fc0a8018c",293,"Network activity","domain","www.pedrojorge.pt","",1,1580732584,"","","","",""
"8ad92600-15e2-4fa6-9d7a-386a7a0e9974",293,"Other","text",".text","",0,1580732584,"name","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"6b299899-d487-4619-9bb4-02bc56c4b207",293,"Payload delivery","md5","bc1074522da48338b7ddfc469329250c","",1,1580732584,"md5","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"4423f878-e058-4dd2-9aaa-e9c09c789449",293,"Payload delivery","sha1","8a689e728f2cefc88caf79d09320a3dc9dcef848","",1,1580732584,"sha1","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"52df5c19-939b-4c50-b4cd-5acaa2a09f17",293,"Payload delivery","sha256","620e33409dddf8d6904d3fea9e2c355602d1f64ab88693dd597ea6786a843934","",1,1580732584,"sha256","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"8c316800-599c-44d8-bce0-169264252c82",293,"Other","size-in-bytes",109568,"",0,1580732584,"size-in-bytes","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"16ec0873-52d0-4f5f-bb6b-97c2279b6cbc",293,"Other","float",5.99043,"",0,1580732584,"entropy","","a5d3450a-14a5-4830-9b94-c2804a025284","pe-section","file"
"79e559b6-5a60-4c6d-a4b8-c6c071e6b080",293,"Other","text",".data","",0,1580732584,"name","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"199535dd-9f77-438a-bc30-4f9db209372b",293,"Payload delivery","md5","3723b0f1f511d79ae8c9f28e8f33a276","",1,1580732584,"md5","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"9339aab1-4785-48a6-9f07-adc43f7c4320",293,"Payload delivery","sha1","aed1920113f7fa045ca6093087468c750f0d69d8","",1,1580732584,"sha1","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"7569268b-bc34-4a10-963a-58b1c8a20845",293,"Payload delivery","sha256","56088c4710c73e39da8d7614d89020245b09f11b239720e9473d2793924b4afb","",1,1580732584,"sha256","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"be775ba1-5beb-41af-992a-f5201798d6c4",293,"Other","size-in-bytes",9728,"",0,1580732584,"size-in-bytes","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"93e3586a-aee6-470a-b2ab-cd727f43fcd3",293,"Other","float",6.29384,"",0,1580732584,"entropy","","4baa1307-9a02-4494-b748-67555a444fc8","pe-section","file"
"a910b729-437b-4a49-9601-efe02f634d32",293,"Other","text",".bss","",0,1580732584,"name","","2dc28cfd-0cba-4a04-a488-e7bbdd21c3fc","pe-section","file"
