uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda0946-0eec-40ef-9023-6b92c0a80102",10780,"Payload delivery","filename","19.arm","",0,1591347526,"","","","",""
"5eda0946-4900-4564-a4f3-6b92c0a80102",10780,"Payload delivery","md5","1120186a3112a6a87d1972c9cfe3c3af","",1,1591347526,"","","","",""
"5eda0946-5cc0-4074-ad7f-6b92c0a80102",10780,"Payload delivery","sha1","33e13ef93652c5f7e77702677bed5522bdda6842","",1,1591347526,"","","","",""
"5eda0946-17bc-41dc-b984-6b92c0a80102",10780,"Payload delivery","sha256","0534107275970847fd0a474fdd578a28cffe1fd9f2fa2e07739cda3b3a59d232","",1,1591347526,"","","","",""
"5eda0946-149c-4cfc-ae74-6b92c0a80102",10780,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591347526,"","","","",""
"5eda0947-5394-4349-878c-6b92c0a80102",10780,"Network activity","url","http://45.95.168.192/000jaknet000/19.arm","",1,1591347527,"","","","",""
"5eda0947-4868-4087-8adb-6b92c0a80102",10780,"Network activity","ip-dst","45.95.168.192","",1,1591347527,"","","","",""
"86993ca5-c98e-415b-a623-728c91a3654c",10780,"External analysis","link","https://www.virustotal.com/gui/file/0534107275970847fd0a474fdd578a28cffe1fd9f2fa2e07739cda3b3a59d232/detection","",0,1591347541,"permalink","","6bf95213-6cff-461a-9857-898b8039cdd6","virustotal-report","misc"
"50265755-4c15-42cd-8e7b-3e05055f0b4b",10780,"Other","datetime","2020-06-05T06:58:55.000000+0000","",0,1591347542,"last-submission","","6bf95213-6cff-461a-9857-898b8039cdd6","virustotal-report","misc"
"4e255936-d0fa-49e0-9e52-24bebb653ae6",10780,"Other","text","21/59","",0,1591347542,"detection-ratio","","6bf95213-6cff-461a-9857-898b8039cdd6","virustotal-report","misc"

