uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68e0355a-0e7c-438b-a372-4433e06b3731",62304,"Payload delivery","filename","powerpc","",0,1633057266,"","","","",""
"055f60a3-a226-4628-8257-68c4cc7027a1",62304,"Payload delivery","md5","076f6d0fb944c660d0f6d3bbb8b479e9","",1,1633057266,"","","","",""
"1fca65fe-5b1b-443f-badf-591dec5d073c",62304,"Payload delivery","sha1","392d8dcef2067ff9451118e078d27cf7d59c5533","",1,1633057266,"","","","",""
"21a89fa1-36b8-4bd2-8a03-0dbbc4ae8e8b",62304,"Payload delivery","sha256","df7b1436903d6f8fc5ff6ac3f9083472e57bbe1f00b28e088e41074950f72b9b","",1,1633057266,"","","","",""
"dacaf052-911c-44b9-9244-ca93678150a0",62304,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633057266,"","","","",""
"35c6361b-c1a4-4555-a8d7-57fe156712cc",62304,"Network activity","url","http://107.175.194.12/powerpc","",1,1633057266,"","","","",""
"8082396b-5ef7-4fa7-89de-52865321ff60",62304,"Network activity","ip-dst","107.175.194.12","",1,1633057266,"","","","",""
"ba5bef77-e190-41e0-89c1-8980a1dc1215",62304,"External analysis","link","https://www.virustotal.com/gui/file/df7b1436903d6f8fc5ff6ac3f9083472e57bbe1f00b28e088e41074950f72b9b/detection","",0,1633057267,"permalink","","e5641519-878e-48e9-baaf-31db5fcbc346","virustotal-report","misc"
"1c7c11f6-5aa2-4c3c-a311-ccf292254f57",62304,"Other","datetime","2021-10-01T01:22:09.000000+0000","",0,1633057267,"last-submission","","e5641519-878e-48e9-baaf-31db5fcbc346","virustotal-report","misc"
"efe4f742-c391-4bf4-808d-852a6a432c92",62304,"Other","text","32/61","",0,1633057267,"detection-ratio","","e5641519-878e-48e9-baaf-31db5fcbc346","virustotal-report","misc"

