uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"540e59c9-75fe-4377-8cd3-50eaa990c9a1",37925,"Payload delivery","filename","arm5","",0,1681808464,"","","","",""
"eba29d11-70a4-4fdf-a9f1-a63344d64096",37925,"Payload delivery","md5","723afe4e24e11944ee77948b0c13706d","",1,1681808464,"","","","",""
"f826c11e-1438-4793-b470-47b83c330f44",37925,"Payload delivery","sha1","ab75b2dc9501094ad661f980f1ebe06c62e82b7c","",1,1681808464,"","","","",""
"e4333a27-9136-423f-ac51-111a5abd1a64",37925,"Payload delivery","sha256","2c2fd10ac8e89be4a01a72415b4d75cc36c49d872369462145bd47826e523021","",1,1681808464,"","","","",""
"daf9841d-51dd-47a4-8cdc-8d1807075468",37925,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1681808464,"","","","",""
"035545f9-dfb7-4cb0-b572-48d7be31364d",37925,"Network activity","url","http://179.43.182.61/arm5","",1,1681808464,"","","","",""
"b852a86f-21c4-46cf-96c7-8815894833fe",37925,"Network activity","ip-dst","179.43.182.61","",1,1681808464,"","","","",""
"1e47fae8-5ad9-48b6-8c5f-0b58de056cf2",37925,"External analysis","link","https://www.virustotal.com/gui/file/2c2fd10ac8e89be4a01a72415b4d75cc36c49d872369462145bd47826e523021/detection","",0,1681808465,"permalink","","b741f3a7-20bb-48c9-acce-c3a7527992ad","virustotal-report","misc"
"ea88f84f-a145-4dec-9b70-f0d53335d600",37925,"Other","datetime","2023-04-18T08:46:40.000000+0000","",0,1681808465,"last-submission","","b741f3a7-20bb-48c9-acce-c3a7527992ad","virustotal-report","misc"
"6fe387f1-9768-4866-a2e5-034a3617c5df",37925,"Other","text","28/61","",0,1681808465,"detection-ratio","","b741f3a7-20bb-48c9-acce-c3a7527992ad","virustotal-report","misc"

