uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe01618d-9145-4f18-a701-b0be2bbd062c",9195,"Payload delivery","filename","omaxd.exe","",0,1649236623,"","","","",""
"ae9056c5-e4ac-49e7-a165-5f38cb83c3a0",9195,"Payload delivery","md5","93703dcb6d6008bf589ef9e222b75d81","",1,1649236623,"","","","",""
"7619060b-72db-4737-87b6-ce4edbb02c27",9195,"Payload delivery","sha1","8d0b976ab1ecfed39f76a8c1e24b34805d9dda3a","",1,1649236623,"","","","",""
"a96e819f-f5f7-401a-84a5-198d91c8bc28",9195,"Payload delivery","sha256","8af7a60d92677f5acf259ab5b9f14b55c51c21248338bbdc9617c38fc4909631","",1,1649236623,"","","","",""
"41f344fa-9e03-4c5f-9a2c-f7812fad2d30",9195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649236623,"","","","",""
"d5c7e2eb-eabb-4f62-b385-4f02140f8f1b",9195,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649236623,"","","","",""
"358e5747-a9e3-46b3-a545-3efb8dfed969",9195,"Network activity","url","http://lutanedukasi.co.id/wp-includes/omaxd.exe","",1,1649236623,"","","","",""
"27f41d88-cde4-4800-8c7b-cc7e00dd4815",9195,"Network activity","domain","lutanedukasi.co.id","",1,1649236623,"","","","",""
"513c9019-76e5-4903-9158-b9151499417e",9195,"Other","text",".text","",0,1649236623,"name","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"c2636ddf-3439-4563-8f37-507d751b3462",9195,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649236623,"md5","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"a1d5ce6e-3946-4a65-b946-71a4957d5329",9195,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649236623,"sha1","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"d222f504-aad4-49c6-b535-93ff26148054",9195,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649236623,"sha256","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"f7570a2d-c946-42cc-9356-cf48928c55cd",9195,"Other","size-in-bytes",26112,"",0,1649236623,"size-in-bytes","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"61190144-f6b0-4290-96d4-ad3515e1c0f5",9195,"Other","float",6.43971,"",0,1649236623,"entropy","","72bb2793-54ec-4d31-b85c-5d6e33c93d73","pe-section","file"
"c8c17837-f059-49ba-a51f-7d41642ac87f",9195,"Other","text",".rdata","",0,1649236624,"name","","81968e7c-e948-41a6-82aa-f63c2b0181c5","pe-section","file"
"c03331c0-fb93-42e8-b247-b8d644c368c7",9195,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1649236624,"md5","","81968e7c-e948-41a6-82aa-f63c2b0181c5","pe-section","file"
"4eae5936-c40b-437e-ae13-127dd1ecabf1",9195,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1649236624,"sha1","","81968e7c-e948-41a6-82aa-f63c2b0181c5","pe-section","file"
"1a91aaaa-c669-4138-9250-fc18e8fc1302",9195,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1649236624,"sha256","","81968e7c-e948-41a6-82aa-f63c2b0181c5","pe-section","file"
