uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d225f45-d710-416a-9660-4bcce304ab7c",3101,"Payload delivery","filename","x86","",0,1640852042,"","","","",""
"999cac1b-c74f-4681-ab5e-013f50d95e75",3101,"Payload delivery","md5","e2ec822b1f4835f937da2e09b1764ed1","",1,1640852042,"","","","",""
"5184949d-362f-465a-acb1-053b5e0d57b0",3101,"Payload delivery","sha1","927a7e79c1203673c1ec6afb98ae1e47785c65d9","",1,1640852042,"","","","",""
"f9337939-88e9-43ce-9e0f-18492f46e300",3101,"Payload delivery","sha256","fab90387d1d83e6957f1f2494a769ac4d7cf6ae4e6e425bead0af9aa393d9220","",1,1640852042,"","","","",""
"ecc6834e-804a-4354-b5f8-c5a3b0eda8e1",3101,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1640852042,"","","","",""
"4ff07331-b7ef-49e6-93f7-291a0558a4cc",3101,"Network activity","url","http://23.95.130.103/bins/x86","",1,1640852042,"","","","",""
"69311042-c108-40aa-b170-51df35d02515",3101,"Network activity","ip-dst","23.95.130.103","",1,1640852042,"","","","",""
"9ee88a97-6c49-49d3-bc68-65a7a50df9f5",3101,"External analysis","link","https://www.virustotal.com/gui/file/fab90387d1d83e6957f1f2494a769ac4d7cf6ae4e6e425bead0af9aa393d9220/detection","",0,1640852042,"permalink","","b742de7d-8e7a-4253-ab4d-e58cdbc0cdf5","virustotal-report","misc"
"42b90040-f086-4ab8-981f-732dd71919e6",3101,"Other","datetime","2021-12-30T06:38:10.000000+0000","",0,1640852042,"last-submission","","b742de7d-8e7a-4253-ab4d-e58cdbc0cdf5","virustotal-report","misc"
"4f17368a-bb1f-4127-be2b-a18b95c6eaf5",3101,"Other","text","10/61","",0,1640852042,"detection-ratio","","b742de7d-8e7a-4253-ab4d-e58cdbc0cdf5","virustotal-report","misc"

