uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d7a85-3d68-4dea-b173-03dcc0a8018c",1247,"Payload delivery","filename","emptyfilename.tmp","",0,1581087365,"","","","",""
"5e3d7a85-48e4-4596-9f81-03dcc0a8018c",1247,"Payload delivery","md5","1044750deccfe551caff847a98eb4b17","",1,1581087365,"","","","",""
"5e3d7a85-f564-4f84-a7ac-03dcc0a8018c",1247,"Payload delivery","sha1","9c4b1c3357d04027cecd2f78998f3c9e3d15132e","",1,1581087365,"","","","",""
"5e3d7a85-7168-424a-a33e-03dcc0a8018c",1247,"Payload delivery","sha256","4ebe60b05162d6264ec0034d02e3ab01e062510a0f4344abbdc17524242d9a73","",1,1581087365,"","","","",""
"5e3d7a85-d41c-4f6e-a10f-03dcc0a8018c",1247,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1581087365,"","","","",""
"5e3d7a85-c390-4d3b-9d24-03dcc0a8018c",1247,"Payload delivery","imphash","3d529fe0f26207e984ca58c4482ecf88","",0,1581087365,"","","","",""
"5e3d7a85-1284-4500-9b12-03dcc0a8018c",1247,"Network activity","url","http://kobo.nhanhwebvn.com/wp-admin/Cy4bJWG2PW/","",1,1581087365,"","","","",""
"5e3d7a85-c3bc-45b1-9d97-03dcc0a8018c",1247,"Network activity","domain","kobo.nhanhwebvn.com","",1,1581087365,"","","","",""
"13055ce6-f82b-4404-a59e-e3d242f230d1",1247,"Other","text","UPX0","",0,1581087365,"name","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"54217f23-87ef-4a13-bfd4-def848dce7f7",1247,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1581087365,"md5","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"da56d9a2-1e12-44dd-b2de-51b195c4abe0",1247,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1581087365,"sha1","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"41854f4b-3dce-43e5-a786-b98410667481",1247,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1581087365,"sha256","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"49da2b6b-7b09-4767-80a7-808a86a3ef1d",1247,"Other","size-in-bytes",0,"",0,1581087365,"size-in-bytes","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"dcea0beb-ae60-441a-abbd-fb3be2896553",1247,"Other","float",0.0,"",0,1581087365,"entropy","","720b8f29-e339-45fb-a7d0-2769c5fbbed0","pe-section","file"
"2914099f-e905-475b-95d3-28ca2e7fb5cb",1247,"Other","text","UPX1","",0,1581087365,"name","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"1eb5b5fa-04a3-43d3-b66c-76a739e64bc6",1247,"Payload delivery","md5","01cb304a68691ccfd5d107aab3b2c210","",1,1581087365,"md5","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"ce0c7fc6-b3b0-41d1-bd54-b73c11118ea1",1247,"Payload delivery","sha1","dc6c1321398ec9079b7378239514af2612443378","",1,1581087365,"sha1","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"4004a289-b6bc-4942-8bd8-97768219b6fb",1247,"Payload delivery","sha256","77f7228d345d9fae74156566422bb7ff2909715db0b59391f7749a493ba42d52","",1,1581087365,"sha256","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"3f8ab4b8-8f16-4f80-97a8-ce9367b1e524",1247,"Other","size-in-bytes",269824,"",0,1581087365,"size-in-bytes","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"d3af997a-52a1-4ee3-b01c-00de160c0bc9",1247,"Other","float",7.72313,"",0,1581087365,"entropy","","e621312f-848c-473c-b159-6d1119957995","pe-section","file"
"546abca2-af35-4ba0-896f-64e5b1b3aa05",1247,"Other","text",".rsrc","",0,1581087366,"name","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"6fb2186f-687f-4ad9-820a-1464a6863d56",1247,"Payload delivery","md5","73bcbf8073eed898b24e0d27dfdc8ba5","",1,1581087366,"md5","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"4e341dce-6a80-45e3-a9fb-0decddca2889",1247,"Payload delivery","sha1","2f367a099438358f31df07a8723c44e24699fd46","",1,1581087366,"sha1","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"7b89c6f9-4ed8-4b36-ba25-0f7338f98731",1247,"Payload delivery","sha256","8ef49dc22d09025c9f2e1837514752d46ff34987ae90cec805c7d73e1d27dd06","",1,1581087366,"sha256","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"8e2bb9d2-3232-4c53-8646-c502aeeb6cbe",1247,"Other","size-in-bytes",220672,"",0,1581087366,"size-in-bytes","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"a5c90e71-fc44-49f9-bc46-191533823bee",1247,"Other","float",4.59978,"",0,1581087366,"entropy","","e593b69f-8ef6-405f-bddf-39757ea96bc8","pe-section","file"
"4ddad8db-5124-4b3a-9c57-a0b85a34950d",1247,"External analysis","link","https://www.virustotal.com/gui/file/4ebe60b05162d6264ec0034d02e3ab01e062510a0f4344abbdc17524242d9a73/detection","",0,1581087366,"permalink","","a7ffc71d-89c0-4bbd-afb2-72df3d211f74","virustotal-report","misc"
"b4ce8792-ea64-4c34-a16b-277f7b054a67",1247,"Other","datetime","2020-02-07T14:36:54","",0,1581087366,"last-submission","","a7ffc71d-89c0-4bbd-afb2-72df3d211f74","virustotal-report","misc"
"a1b51d9a-15a4-4b41-83d9-a24d16cecea6",1247,"Other","text","18/72","",0,1581087366,"detection-ratio","","a7ffc71d-89c0-4bbd-afb2-72df3d211f74","virustotal-report","misc"

