uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f96e3525-2e9e-41a7-b76c-f1d94a0beef7",14792,"Payload delivery","filename","h0r0zx00x.mpsl","",0,1704681483,"","","","",""
"f8e0380b-ad1d-4639-8c7c-948fff6e6743",14792,"Payload delivery","md5","0666e35d7a5d52cff7c113b367ddbaac","",1,1704681483,"","","","",""
"47ebe8bc-7a2d-407a-9807-bde529c20361",14792,"Payload delivery","sha1","15fda64fee5c412d5c69048e023b1b3f0e45ec13","",1,1704681483,"","","","",""
"c6aa3e9c-2ed4-4bbb-a475-74f6c4168a7c",14792,"Payload delivery","sha256","46e8aaee811d697d728f1d9bc191decac381ed8989aefe0d28a182541e3dbd30","",1,1704681483,"","","","",""
"f4990fa1-307f-4703-a428-c0729d95b3a9",14792,"Payload delivery","mime-type","application/x-executable","",0,1704681483,"","","","",""
"a842026b-520d-4036-a959-41dddbe6eee5",14792,"Network activity","url","http://93.123.85.91/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.mpsl","",1,1704681483,"","","","",""
"fab5847e-c297-4c8d-812a-d15bfb71790a",14792,"Network activity","ip-dst","93.123.85.91","",1,1704681483,"","","","",""
"2586be00-18eb-44e2-9261-1074dee72fae",14792,"External analysis","link","https://www.virustotal.com/gui/file/46e8aaee811d697d728f1d9bc191decac381ed8989aefe0d28a182541e3dbd30/detection","",0,1704681483,"permalink","","25d0c1ff-e68a-491e-8505-69201d3ad899","virustotal-report","misc"
"bd81fba3-93bb-4c5f-a59c-8c135155ca39",14792,"Other","datetime","2024-01-03T15:31:10.000000+0000","",0,1704681483,"last-submission","","25d0c1ff-e68a-491e-8505-69201d3ad899","virustotal-report","misc"
"45958b72-84e9-4319-9163-ed8978eccdc0",14792,"Other","text","35/62","",0,1704681483,"detection-ratio","","25d0c1ff-e68a-491e-8505-69201d3ad899","virustotal-report","misc"

