uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d821292-976c-4fc4-8522-d2b7e1231251",11338,"Payload delivery","filename","rebirth.ppc","",0,1697697051,"","","","",""
"6e760967-5798-4917-94bd-a4fe868b1052",11338,"Payload delivery","md5","306f75b23cc916bba79f396524518b04","",1,1697697051,"","","","",""
"83a53ab3-f8c5-4c77-bdd1-d3ffcec7928c",11338,"Payload delivery","sha1","5bed88cc71495ac9c5c58c16528422874dc0d595","",1,1697697051,"","","","",""
"e2183b0d-b380-4abb-bc08-4d2d446e1392",11338,"Payload delivery","sha256","2a924e2ae9496f7995a58041b19eaf011255fcfefdbf68372ea772b92f0c7cfc","",1,1697697051,"","","","",""
"942c54f6-fa1a-40b3-a1e8-1227b744626d",11338,"Payload delivery","mime-type","application/x-executable","",0,1697697051,"","","","",""
"e1e52f19-d065-49b2-9be9-926998a4b22a",11338,"Network activity","url","http://185.254.37.229/rebirth.ppc","",1,1697697051,"","","","",""
"262c5679-ba29-4f0f-a8e6-d6a7f6fe3f98",11338,"Network activity","ip-dst","185.254.37.229","",1,1697697051,"","","","",""
"38ef2c10-e168-42f9-aa05-0455977028b1",11338,"External analysis","link","https://www.virustotal.com/gui/file/2a924e2ae9496f7995a58041b19eaf011255fcfefdbf68372ea772b92f0c7cfc/detection","",0,1697697052,"permalink","","4ef9c28b-fc3c-4579-a613-e27faebd63c8","virustotal-report","misc"
"a24ba240-769b-43da-9709-962c02bafd86",11338,"Other","datetime","2023-10-18T16:45:52.000000+0000","",0,1697697052,"last-submission","","4ef9c28b-fc3c-4579-a613-e27faebd63c8","virustotal-report","misc"
"08604ed8-e3f1-4788-8803-0e7da6e84d87",11338,"Other","text","32/62","",0,1697697052,"detection-ratio","","4ef9c28b-fc3c-4579-a613-e27faebd63c8","virustotal-report","misc"

