uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb641705-8aa0-4487-8906-0c55b42dd9f0",6994,"Payload delivery","filename","exe-in-word-97-2003.doc","",0,1647551353,"","","","",""
"cbf39968-45df-481e-8fd9-8df34bf03a97",6994,"Payload delivery","md5","3ceb8fe2322f4ba44b32318ddfb0bee2","",1,1647551354,"","","","",""
"f309f740-cf65-4d48-acee-0b8f637bf852",6994,"Payload delivery","sha1","96b8bc766dbda0405a6b3384d02c3153527a9fca","",1,1647551354,"","","","",""
"3e1352fb-1548-4ea4-a9a3-29de276d92f9",6994,"Payload delivery","sha256","f291d4e18f91ed409a23b73174a57b01f9197064f0bcd798e80777ec5d3548cd","",1,1647551354,"","","","",""
"d31ef638-0c5f-4ff8-aacb-fc377707e13b",6994,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Author: BenWilliams, Template: Normal.dotm, Last Saved By: BenWilliams, Revision Number: 3, Name of Creating Application: Microsoft Office Word, Total Editing Time: 01:00, Create Time/Date: Sun Sep 15 06:28:00 2013, Last Saved Time/Date: Mon Sep 16 10:11:00 2013, Number of Pages: 1, Number of Words: 21, Number of Characters: 122, Security: 0","",0,1647551354,"","","","",""
"71247bdf-6e1b-4aae-bea3-4e5cdf2a94b8",6994,"Network activity","url","https://web.weldbuz.com/wdt/payloads/exe-in-word-97-2003.doc","",1,1647551354,"","","","",""
"0edba78b-36a0-402f-b201-7ff49e2d0602",6994,"Network activity","domain","web.weldbuz.com","",1,1647551354,"","","","",""
"434f0045-d29d-4cd6-b93b-82e484e65ed4",6994,"External analysis","link","https://www.virustotal.com/gui/file/f291d4e18f91ed409a23b73174a57b01f9197064f0bcd798e80777ec5d3548cd/detection","",0,1647551363,"permalink","","a42696c6-01a6-4e05-be36-66cdeda11cf2","virustotal-report","misc"
"72a6e40a-08f1-4f98-8c38-f445d5a15db5",6994,"Other","datetime","2022-03-17T19:17:12.000000+0000","",0,1647551364,"last-submission","","a42696c6-01a6-4e05-be36-66cdeda11cf2","virustotal-report","misc"
"93dc076d-8100-465c-8170-b7c304ee201c",6994,"Other","text","12/58","",0,1647551364,"detection-ratio","","a42696c6-01a6-4e05-be36-66cdeda11cf2","virustotal-report","misc"

