uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ae7255b-bae4-4f0e-99e2-5c85a9dbc6b5",8653,"Payload delivery","filename","KGT.vbs","",0,1694760913,"","","","",""
"a7140bb0-af64-4b43-a42c-734c595bc91a",8653,"Payload delivery","md5","2cb91d8272043f2a041aea0f921a2d7b","",1,1694760913,"","","","",""
"f0d0c361-5c99-4c2e-be25-85010bb611ad",8653,"Payload delivery","sha1","5f2e1d0d3a09d8dd6f1729a0918704a0ef7b88d5","",1,1694760913,"","","","",""
"5ad8d932-3c0d-4753-9b2f-c44091cc6a96",8653,"Payload delivery","sha256","f94e28fa8b373c14cc602c450c650422100c00789b2f848797de7fc45bc7aeca","",1,1694760913,"","","","",""
"cb028531-c5e1-48bd-a96f-40c55786f381",8653,"Payload delivery","mime-type","text/plain","",0,1694760913,"","","","",""
"c35b3641-feed-491c-8002-6a6d2ab0a0c1",8653,"Network activity","url","http://94.156.161.167/KGT.vbs","",1,1694760913,"","","","",""
"70ced3d4-af33-4e95-a0b8-6f7715b920a6",8653,"Network activity","ip-dst","94.156.161.167","",1,1694760913,"","","","",""
"8fb727fe-6b47-47e5-bc0b-16420c14d0da",8653,"External analysis","link","https://www.virustotal.com/gui/file/f94e28fa8b373c14cc602c450c650422100c00789b2f848797de7fc45bc7aeca/detection","",0,1694760913,"permalink","","a566007a-023e-49e4-9b56-c201e155298f","virustotal-report","misc"
"2d1de7fb-4131-4302-9ed1-a1d204c6f413",8653,"Other","datetime","2023-09-15T06:48:20.000000+0000","",0,1694760913,"last-submission","","a566007a-023e-49e4-9b56-c201e155298f","virustotal-report","misc"
"4d758760-21bf-4b18-bbea-babbba53ede7",8653,"Other","text","7/57","",0,1694760913,"detection-ratio","","a566007a-023e-49e4-9b56-c201e155298f","virustotal-report","misc"

