uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9fb2bb-0d24-4a3f-88c7-1028c0a8018c",6974,"Payload delivery","filename","emptyfilename.tmp","",0,1570747067,"","","","",""
"5d9fb2bb-16f8-4cfb-9820-1028c0a8018c",6974,"Payload delivery","md5","d80ac0bdd070bb0d8ebd15d8d445bee8","",1,1570747067,"","","","",""
"5d9fb2bb-f260-47c2-ba1b-1028c0a8018c",6974,"Payload delivery","sha1","cfd16e3314d35aae73d0f9ce37adb4fd9090dbd9","",1,1570747067,"","","","",""
"5d9fb2bb-bc0c-404d-bc4f-1028c0a8018c",6974,"Payload delivery","sha256","53a39cac95df5873549dbf3c3c55a98c7d7fea9f09c9d5a32e27754941762fc8","",1,1570747067,"","","","",""
"5d9fb2bb-136c-481c-9c03-1028c0a8018c",6974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570747067,"","","","",""
"5d9fb2bb-0964-494b-a366-1028c0a8018c",6974,"Payload delivery","imphash","1df89f9cfe2c9f4d6cb09101cef396c2","",0,1570747067,"","","","",""
"5d9fb2bb-e144-40c0-b2c9-1028c0a8018c",6974,"Network activity","url","http://www.vibescyahdone.com/wp-admin/d04l1395/","",1,1570747067,"","","","",""
"5d9fb2bb-3ee4-4267-9624-1028c0a8018c",6974,"Network activity","domain","www.vibescyahdone.com","",1,1570747067,"","","","",""
"191a93ce-5c7a-4509-ad1e-b4df0861d91a",6974,"Other","text",".text","",0,1570747067,"name","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"9ae373b9-6956-4769-a230-071fc9515104",6974,"Payload delivery","md5","69581406c42a997af54d68fcfb5830d9","",1,1570747067,"md5","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"8757d73d-d068-4e2b-8018-1ef132d65ce1",6974,"Payload delivery","sha1","d32f4e85f58c6d264d865cde31a8826a93ba6f10","",1,1570747067,"sha1","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"b23dc468-ea16-40d6-91fe-599a8d18144e",6974,"Payload delivery","sha256","f3b6e73465a0f8a6b9f221e08f49d72d749c005b5492538b8ab1e29ed92c6198","",1,1570747067,"sha256","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"41e05ecc-eccd-422e-a35a-04b5b2d3772c",6974,"Other","size-in-bytes",352256,"",0,1570747067,"size-in-bytes","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"d66de813-bf1d-4d8a-a0a7-a6938a1c7479",6974,"Other","float",5.32435,"",0,1570747067,"entropy","","24042252-93cf-437e-84df-c8568dace1ea","pe-section","file"
"bd50b0de-b29b-40a4-8b89-5c7ee639ec08",6974,"Other","text",".rdata","",0,1570747067,"name","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"2ae4b0f3-b067-4e25-8648-d1eaa53711d6",6974,"Payload delivery","md5","390bbe34bc65f65ca369707520b9af49","",1,1570747067,"md5","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"65b9f76f-0183-4453-8fdc-d40a82e8deb4",6974,"Payload delivery","sha1","77b9ceb0cdaa57133b5c082d18b9a099a37efe48","",1,1570747067,"sha1","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"8db9db5a-901a-41b3-9abf-de5b803ee4c9",6974,"Payload delivery","sha256","71461592020c23e4cb5d78ac32a75231de62f4ccd932d4ac3177b21393e2d906","",1,1570747067,"sha256","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"4e2c34e1-1458-40f6-bab4-47da38182b02",6974,"Other","size-in-bytes",61440,"",0,1570747067,"size-in-bytes","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"d4312904-4377-4df6-a299-b8bf8a1939e0",6974,"Other","float",3.44979,"",0,1570747067,"entropy","","f0d34a1f-35b1-487c-8869-d35513804245","pe-section","file"
"1cfc2560-b561-4ebf-bfb4-51cf6aeef1ae",6974,"Other","text",".data","",0,1570747067,"name","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"aa237c2c-38e0-429f-ae93-73a451cda9e9",6974,"Payload delivery","md5","7f4d2f73a4ee89548b907ae0026ee115","",1,1570747067,"md5","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"04f11371-c1af-4abd-99c5-7d93f80ea894",6974,"Payload delivery","sha1","a3276f7c98aec0b50438841209a50f34313edf3f","",1,1570747067,"sha1","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"a8b9fcd9-ac90-4a2b-b44d-abea57b4f6ae",6974,"Payload delivery","sha256","55157c204a9432233f1c89cdd4a2a7d40758035f777bdfe95891fca96b737a28","",1,1570747067,"sha256","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"9f69a207-1ebc-4d67-a5e1-c7f7b71413a4",6974,"Other","size-in-bytes",16384,"",0,1570747067,"size-in-bytes","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"58a5a4c2-74b9-40b5-b7f3-d0a526e0e441",6974,"Other","float",2.77859,"",0,1570747067,"entropy","","ce4ca63b-1a3b-414b-b8da-66b6206f6a5e","pe-section","file"
"79cde759-d3c7-4e9b-8969-b9e574a26f59",6974,"Other","text",".idata","",0,1570747067,"name","","b864c8c0-a070-4696-9c89-15f8516ca91d","pe-section","file"
