uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cface243-6c64-4583-a3a0-b1929e694949",8993,"Payload delivery","filename","jk.dll","",0,1695413855,"","","","",""
"3b993095-7a5e-4cb3-bfd6-cc57bad4affb",8993,"Payload delivery","md5","61422a35afb21b453b824c22f44501ac","",1,1695413855,"","","","",""
"bbd52229-5bcc-4372-b567-db9af0a0d0b2",8993,"Payload delivery","sha1","c7856d8b0e58184c9517985bf08a66d3d2355f81","",1,1695413855,"","","","",""
"1620a3fa-856c-4a68-b42e-6732d473674b",8993,"Payload delivery","sha256","02fe5666613f62c6e067b33f7194b2e1f9cf523cc47e25d0f82a8a001471f829","",1,1695413855,"","","","",""
"d7516a53-a7f4-4f6e-8d1a-3bc6e1b0b948",8993,"Payload delivery","mime-type","application/x-msi","",0,1695413855,"","","","",""
"89737173-2fc0-4d6e-aaf9-95062b5dbea1",8993,"Network activity","url","https://reshuld247.click/jk.dll","",1,1695413855,"","","","",""
"2b64cf27-11b4-4f74-9ea0-52e237f89c7d",8993,"Network activity","domain","reshuld247.click","",1,1695413855,"","","","",""
"5554ef92-fb0f-40fe-b665-77757d3b52f8",8993,"External analysis","link","https://www.virustotal.com/gui/file/02fe5666613f62c6e067b33f7194b2e1f9cf523cc47e25d0f82a8a001471f829/detection","",0,1695413855,"permalink","","352abe57-58ba-4388-8f7d-9e5e7bbecb94","virustotal-report","misc"
"4ae999d3-9d52-4cf0-9c07-390a87e4d7a1",8993,"Other","datetime","2023-09-22T20:15:16.000000+0000","",0,1695413855,"last-submission","","352abe57-58ba-4388-8f7d-9e5e7bbecb94","virustotal-report","misc"
"bae77faa-1853-4f2b-b67f-1c7473f08214",8993,"Other","text","5/60","",0,1695413855,"detection-ratio","","352abe57-58ba-4388-8f7d-9e5e7bbecb94","virustotal-report","misc"

