uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e545417f-c72e-4e38-bae2-dde475449f23",61226,"Payload delivery","filename","mips","",0,1632235265,"","","","",""
"308710bd-bb99-4eb4-bcf2-3586d5dbbce9",61226,"Payload delivery","md5","d6ebd912025d2774be738fa0550c216e","",1,1632235265,"","","","",""
"c78c04c5-77c3-4774-9280-b48a7f07b8a7",61226,"Payload delivery","sha1","8b97558c21a63a2642b246611acb9eb8c8256028","",1,1632235265,"","","","",""
"f78e325d-150f-4ac4-ae7a-c2651234dd02",61226,"Payload delivery","sha256","d1d547ac7fd7f544e9616a15c7c1d50e3f038719fbac6b5d41da71f0a717394a","",1,1632235265,"","","","",""
"8ee7add4-db28-4da6-bbbd-e699c257eadb",61226,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632235265,"","","","",""
"698b7166-ddf7-44ad-9ba8-9a0768c5ef0a",61226,"Network activity","url","http://23.94.26.138/StableBins/mips","",1,1632235265,"","","","",""
"1a8c59bb-0daa-4dfd-9ace-7cf65cf10d04",61226,"Network activity","ip-dst","23.94.26.138","",1,1632235265,"","","","",""
"720cfdd7-0f5a-4a09-aac3-dc28f231fced",61226,"External analysis","link","https://www.virustotal.com/gui/file/d1d547ac7fd7f544e9616a15c7c1d50e3f038719fbac6b5d41da71f0a717394a/detection","",0,1632235266,"permalink","","d09c628e-0233-420c-8fe9-2f90921db0d5","virustotal-report","misc"
"aff08cd8-d316-40d1-904c-44a59a70caa5",61226,"Other","datetime","2021-09-21T13:27:09.000000+0000","",0,1632235266,"last-submission","","d09c628e-0233-420c-8fe9-2f90921db0d5","virustotal-report","misc"
"5ca3eb80-6921-425a-8a92-616ba7a070fb",61226,"Other","text","15/60","",0,1632235266,"detection-ratio","","d09c628e-0233-420c-8fe9-2f90921db0d5","virustotal-report","misc"

