uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d309785-e9f9-4631-b48a-5df4738353be",47261,"Payload delivery","filename","Primitive--x--Kaiten.arm6","",0,1612943290,"","","","",""
"3331684f-9c25-417b-8b89-6d89348124e6",47261,"Payload delivery","md5","1f7441b7ea4d0d4c586cec75ecc6ad4b","",1,1612943290,"","","","",""
"484a10a1-85fe-4dab-b9f0-3a80332214f6",47261,"Payload delivery","sha1","f387e0304a23be344fbb8ea7b9021518cf1bb453","",1,1612943290,"","","","",""
"e7fae1c7-3d8e-4314-873c-aba6f35927d3",47261,"Payload delivery","sha256","f2866573fe7466ca3e9ed3d8a1b5c9c3705492ea0eb46f4cff99f5beecd65666","",1,1612943290,"","","","",""
"ba32a104-024a-40d9-90c3-84668b8b7328",47261,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612943290,"","","","",""
"fe2085eb-d5b1-44df-b589-43a1c6960c7b",47261,"Network activity","url","http://167.114.165.250/Primitive--x--Kaiten.arm6","",1,1612943290,"","","","",""
"824245be-b2ad-48e4-9fad-6a490325a5bf",47261,"Network activity","ip-dst","167.114.165.250","",1,1612943290,"","","","",""
"94ca5af3-a30a-499d-8f7f-955c1fba40a5",47261,"External analysis","link","https://www.virustotal.com/gui/file/f2866573fe7466ca3e9ed3d8a1b5c9c3705492ea0eb46f4cff99f5beecd65666/detection","",0,1612943291,"permalink","","bb3d36f2-835b-4fa9-8168-12e8172012ac","virustotal-report","misc"
"2fd276d8-e9e2-4666-ac78-4b796cb4ad1f",47261,"Other","datetime","2021-02-10T07:10:08.000000+0000","",0,1612943291,"last-submission","","bb3d36f2-835b-4fa9-8168-12e8172012ac","virustotal-report","misc"
"40e81b70-d9c8-4abf-adc0-798969991893",47261,"Other","text","31/61","",0,1612943291,"detection-ratio","","bb3d36f2-835b-4fa9-8168-12e8172012ac","virustotal-report","misc"

