uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c22ad7e-f770-4ee4-b56e-4bdb613e8765",65231,"Payload delivery","filename","trynagetmybinsufucker98575.arm7","",0,1636565226,"","","","",""
"c4acc090-b88b-4e74-a396-8098553c6f19",65231,"Payload delivery","md5","27a460f63e80f1ea2b9d57d55d0fd15b","",1,1636565226,"","","","",""
"edcd83df-46bf-433c-9759-bcafe9d0f7e4",65231,"Payload delivery","sha1","3ef5f7c231e57afe6fcb926274e69c14018202c3","",1,1636565226,"","","","",""
"a15137ae-53ca-4c4d-991c-749b5036e993",65231,"Payload delivery","sha256","a3a750c3c65559169e3af1d5e5e06b7868f1e4d0203ba1448e5cc56c365f339e","",1,1636565226,"","","","",""
"d8909efb-91e0-4816-8a18-6b0dedea5578",65231,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1636565226,"","","","",""
"3c434a3f-e6e8-4f61-869d-851091907a67",65231,"Network activity","url","http://163.172.183.97/kbotv1/trynagetmybinsufucker98575.arm7","",1,1636565226,"","","","",""
"c2d48e82-e454-4576-af85-c8cd40066e4b",65231,"Network activity","ip-dst","163.172.183.97","",1,1636565226,"","","","",""
"231d29fd-a2f4-4c58-be9b-0b1a69c923fc",65231,"External analysis","link","https://www.virustotal.com/gui/file/a3a750c3c65559169e3af1d5e5e06b7868f1e4d0203ba1448e5cc56c365f339e/detection","",0,1636565228,"permalink","","5af49a23-56ef-4c3f-ab8e-aac15e19807e","virustotal-report","misc"
"37d9d6c3-0c03-4ba3-b31c-556e008ff3a4",65231,"Other","datetime","2021-11-10T16:53:31.000000+0000","",0,1636565230,"last-submission","","5af49a23-56ef-4c3f-ab8e-aac15e19807e","virustotal-report","misc"
"8831615b-1087-4f8b-bcb1-746a28503c30",65231,"Other","text","22/60","",0,1636565231,"detection-ratio","","5af49a23-56ef-4c3f-ab8e-aac15e19807e","virustotal-report","misc"

