uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32b9ddc0-be55-46bf-8622-e59e6bd02451",26275,"Payload delivery","filename","bin1.x86","",0,1665725800,"","","","",""
"43649687-3ff2-47c1-8ff3-70c5a81ed882",26275,"Payload delivery","md5","46ce31d5b143bb2abb159339c42d5958","",1,1665725800,"","","","",""
"f268d801-2988-4b50-a1d1-c1fe580ed858",26275,"Payload delivery","sha1","243cd728dd14b852549aee6cd1d04b166330201c","",1,1665725800,"","","","",""
"f4f13f32-bd17-42cd-a5e0-05b0349f8afa",26275,"Payload delivery","sha256","85512f9970f4f3b062895bcb934930ac2ce8bd668f1b66e1f9e46d055781ee9e","",1,1665725800,"","","","",""
"4109c808-4ce3-4043-b7a4-3f0c5a416256",26275,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1665725800,"","","","",""
"92c2482d-a10d-4081-9eda-f9a3d72aed45",26275,"Network activity","url","http://3732g6dg.ws/bins/bin1.x86","",1,1665725800,"","","","",""
"16c61813-db1b-4b45-8b90-341bf41ebb1b",26275,"Network activity","domain","3732g6dg.ws","",1,1665725800,"","","","",""
"7d2c9fb2-1ae4-41c2-b2f2-95146958f875",26275,"Network activity","url","http://194.26.229.56/bins/bin1.x86","",1,1666336566,"","","","",""
"7749695f-2f8f-4ea1-b00a-9475b4593bf3",26275,"Network activity","ip-dst","194.26.229.56","",1,1666336566,"","","","",""
"c3399e09-ae0a-48ca-ae09-d8a6599fe4af",26275,"Payload delivery","filename","bin1.x86?ddos","",0,1667264173,"","","","",""
"c2346c63-eda7-4f15-a812-44261ca08ced",26275,"Network activity","url","http://194.26.229.35/bins/bin1.x86","",1,1667264173,"","","","",""
"92812855-1147-4a10-8cbf-181dc6becf28",26275,"Network activity","ip-dst","194.26.229.35","",1,1667264173,"","","","",""
"c97a62c4-10af-4a90-b650-7258b85eca9b",26275,"External analysis","link","https://www.virustotal.com/gui/file/85512f9970f4f3b062895bcb934930ac2ce8bd668f1b66e1f9e46d055781ee9e/detection","",0,1665725801,"permalink","","f6834b32-eafa-4f80-a89d-0a28bf29b053","virustotal-report","misc"
"9dd9e10f-bff9-471d-a28d-4bfd6f567aa7",26275,"Other","datetime","2022-10-13T23:37:07.000000+0000","",0,1665725801,"last-submission","","f6834b32-eafa-4f80-a89d-0a28bf29b053","virustotal-report","misc"
"0f14da9d-48c4-4e40-9f4d-f6ccd40ef44c",26275,"Other","text","38/63","",0,1665725801,"detection-ratio","","f6834b32-eafa-4f80-a89d-0a28bf29b053","virustotal-report","misc"

