uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bd52d-6d00-4633-8d2a-4a95c0a8018c",1791,"Payload delivery","filename","PO.exe","",0,1582028077,"","","","",""
"5e4bd52d-ff6c-430f-bcde-4a95c0a8018c",1791,"Payload delivery","md5","45bf9f6f004c481ff81e3760a1ec2232","",1,1582028077,"","","","",""
"5e4bd52d-274c-4033-9732-4a95c0a8018c",1791,"Payload delivery","sha1","f5717729281aa55154a3b2e6658176fe7eec6602","",1,1582028077,"","","","",""
"5e4bd52d-7c9c-4d50-850c-4a95c0a8018c",1791,"Payload delivery","sha256","71f42bd440251eb330ec2f569ebfd87400573260f988c8104682ebe2e38fe906","",1,1582028077,"","","","",""
"5e4bd52d-6cf8-4b71-811a-4a95c0a8018c",1791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582028077,"","","","",""
"5e4bd52d-e464-445e-8da3-4a95c0a8018c",1791,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582028077,"","","","",""
"5e4bd52d-8a70-4549-9ed6-4a95c0a8018c",1791,"Network activity","url","http://mi.ceceliansanders.us/NET/PO.exe","",1,1582028077,"","","","",""
"5e4bd52d-9460-493f-9154-4a95c0a8018c",1791,"Network activity","domain","mi.ceceliansanders.us","",1,1582028077,"","","","",""
"6f7d94a8-d6df-48c4-8200-b3677d22d247",1791,"Other","text",".text","",0,1582028078,"name","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"9b078a30-7c8a-41bb-b2a9-54017069fe65",1791,"Payload delivery","md5","45a761b360e0ab1124355642470d5f30","",1,1582028078,"md5","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"ea7c0409-9e61-49f8-bcb9-b0b8d1d2eebc",1791,"Payload delivery","sha1","7abcf160f29c7c3bff0caf8e015d1d45f5b1d20c","",1,1582028078,"sha1","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"e713bdbf-6759-4223-8363-b6cb5e9dddb0",1791,"Payload delivery","sha256","cb54750c89e3e748bb9897c29ab01bd8edc760242f2f5a0a3dbd609c652ee687","",1,1582028078,"sha256","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"2b8a6092-bea5-473b-9d61-a2d746c9bcd6",1791,"Other","size-in-bytes",411136,"",0,1582028078,"size-in-bytes","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"02782357-f116-4257-bc8c-f2aa7d62185f",1791,"Other","float",7.00359,"",0,1582028078,"entropy","","3645677b-2f3f-4c4c-abdd-e867ae9c05b6","pe-section","file"
"de98f755-e629-4eca-be53-3803fc6c3fe9",1791,"Other","text",".rsrc","",0,1582028079,"name","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"b5501ff3-3b6d-4d2f-9232-3f238f2a44a0",1791,"Payload delivery","md5","dbcc561202eec9f742a2067ac530f4ef","",1,1582028079,"md5","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"9c1277f1-92c8-4c0e-9d77-44455a9de1ac",1791,"Payload delivery","sha1","e7f8df95a561ea934d92f6f648940d2a521f24ff","",1,1582028079,"sha1","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"6acd6c40-cf15-4aa0-822d-1f8948caa71f",1791,"Payload delivery","sha256","9d565d8242dcbbe0b7ade9f3f4a829b6ad06123db3392bd1bd1d805758e6eceb","",1,1582028079,"sha256","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"e807f68d-7034-44ee-b79e-93fc69bc6d11",1791,"Other","size-in-bytes",1536,"",0,1582028079,"size-in-bytes","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"392f4d3c-039f-4b29-a861-b9f49f714c3a",1791,"Other","float",4.09226,"",0,1582028079,"entropy","","686b867d-98db-4bb9-b370-ea6084cfeefa","pe-section","file"
"5f9345d3-d8fc-462b-ba21-8a2eb8348b81",1791,"Other","text",".reloc","",0,1582028080,"name","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"3a673fed-e771-4c53-8c96-132cec24277c",1791,"Payload delivery","md5","15cbafc85f9647d799f3380839d2da97","",1,1582028080,"md5","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"5675dd7c-9f49-412c-b6aa-a325210f69a5",1791,"Payload delivery","sha1","4f06121b60a089fd97c8afe92f32636759ee8a30","",1,1582028080,"sha1","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"8b12f188-0808-4a7b-8142-12b3bb5145b4",1791,"Payload delivery","sha256","7d8467b4f31e31aee83653cf219f0e5c0bfbbab3a827939ac01d81037af82df0","",1,1582028080,"sha256","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"b1f1443b-9d5d-449d-b146-3d55a8501e31",1791,"Other","size-in-bytes",512,"",0,1582028080,"size-in-bytes","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"75fd57fc-f0ac-499f-b160-97678fea4ab8",1791,"Other","float",0.0815394,"",0,1582028080,"entropy","","4bc77d68-acac-4131-96eb-369ec6a517e4","pe-section","file"
"76e34bf7-eff0-4754-99d4-644b8a8f7aa4",1791,"External analysis","link","https://www.virustotal.com/gui/file/71f42bd440251eb330ec2f569ebfd87400573260f988c8104682ebe2e38fe906/detection","",0,1582028080,"permalink","","c9029ff4-4099-43ea-a775-9b0664eab327","virustotal-report","misc"
"d61b3d71-f0d2-440d-9d65-879f0fb884e8",1791,"Other","datetime","2020-02-18T08:14:31","",0,1582028081,"last-submission","","c9029ff4-4099-43ea-a775-9b0664eab327","virustotal-report","misc"
"aaffaa5a-dd51-4724-befd-57bb6b62bf4f",1791,"Other","text","23/70","",0,1582028081,"detection-ratio","","c9029ff4-4099-43ea-a775-9b0664eab327","virustotal-report","misc"

