uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"473ab450-725a-4992-8595-92e5a8858661",43868,"Payload delivery","filename","arm","",0,1610946496,"","","","",""
"ac74e046-d835-4c66-98ec-e35237ba8064",43868,"Payload delivery","md5","2eca83f4eb079381a6b44c04cd4aef2f","",1,1610946496,"","","","",""
"a3bcdac0-4dea-4d16-ac9b-d05a8dd8f2a4",43868,"Payload delivery","sha1","9c2a9665a9c386ee6a29c5ec0c55d16c7261f8c5","",1,1610946496,"","","","",""
"b9ed23cb-2ea1-4b56-9324-812f4f8e1aff",43868,"Payload delivery","sha256","174b04a2993eab98a1cd9c32159038c6c263aa3c22a01be0d969ab019b21cda3","",1,1610946496,"","","","",""
"7c87411a-a0e9-4466-a8b4-6a21efe02143",43868,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1610946496,"","","","",""
"086699a8-5412-4924-a83a-b850fedaa808",43868,"Network activity","url","http://85.204.116.43/SBIDIOT/arm","",1,1610946496,"","","","",""
"97a0cad6-73fc-462e-8981-30e3c8b5563c",43868,"Network activity","ip-dst","85.204.116.43","",1,1610946496,"","","","",""
"e6b71437-79d6-428e-937c-d59c95ccc71e",43868,"External analysis","link","https://www.virustotal.com/gui/file/174b04a2993eab98a1cd9c32159038c6c263aa3c22a01be0d969ab019b21cda3/detection","",0,1610946502,"permalink","","872dd850-2106-4eac-b775-d077c035cf3f","virustotal-report","misc"
"5bbe3c0d-414e-4074-9dee-27d292234aa2",43868,"Other","datetime","2021-01-18T04:03:34.000000+0000","",0,1610946503,"last-submission","","872dd850-2106-4eac-b775-d077c035cf3f","virustotal-report","misc"
"52ad0254-83e2-4461-a1c6-43e5a777ed11",43868,"Other","text","9/60","",0,1610946503,"detection-ratio","","872dd850-2106-4eac-b775-d077c035cf3f","virustotal-report","misc"

