uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9d6c626-a08d-4981-8a86-66cd655b9e7e",10040,"Payload delivery","filename","MYFORMBOOK_ghxCJN208.bin","",0,1649642701,"","","","",""
"f4f8d371-b36b-4020-8b6f-53fc0f04c132",10040,"Payload delivery","md5","de784e63fa6d8b4a3319de4e4d218019","",1,1649642701,"","","","",""
"9a53a4ea-9f88-4d25-a33e-67c1876974b7",10040,"Payload delivery","sha1","9f7dc8f8ca02621d3d6a170d057f2e28055d80a2","",1,1649642701,"","","","",""
"98b16ac8-bbcb-4b38-945c-4082c1d65f9d",10040,"Payload delivery","sha256","05790d6d495af517e2487966d066ce209670414c69167394c584d652fbc70f66","",1,1649642701,"","","","",""
"c3c20ac6-6144-4362-9b11-f737986dea19",10040,"Payload delivery","mime-type","data","",0,1649642701,"","","","",""
"42b18f4d-7ccd-47eb-8bbd-50e36a164cc5",10040,"Network activity","url","https://megajeettextiles.com/MYFORMBOOK_ghxCJN208.bin","",1,1649642701,"","","","",""
"00ef4277-a361-4406-b07f-70c03d233818",10040,"Network activity","domain","megajeettextiles.com","",1,1649642701,"","","","",""
"3e74b137-1bd4-4917-8311-a6f97539251f",10040,"External analysis","link","https://www.virustotal.com/gui/file/05790d6d495af517e2487966d066ce209670414c69167394c584d652fbc70f66/detection","",0,1649642702,"permalink","","535b7114-2fb8-4d74-a8a0-376daed38b6e","virustotal-report","misc"
"af5745d4-2429-4924-80d4-d4db95690e7f",10040,"Other","datetime","2022-04-10T05:37:50.000000+0000","",0,1649642702,"last-submission","","535b7114-2fb8-4d74-a8a0-376daed38b6e","virustotal-report","misc"
"08c1f1c2-4f19-4bb9-bd74-53a3dda6b486",10040,"Other","text","9/57","",0,1649642702,"detection-ratio","","535b7114-2fb8-4d74-a8a0-376daed38b6e","virustotal-report","misc"

