uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9fe497-a6b0-4784-bb2b-216cc0a8018c",8381,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1587537047,"","","","",""
"5e9fe497-1d6c-47ba-9032-216cc0a8018c",8381,"Payload delivery","md5","6c14f976459981fb46fe0280d09d430a","",1,1587537047,"","","","",""
"5e9fe497-1e34-4b53-a229-216cc0a8018c",8381,"Payload delivery","sha1","6ae40d81d24b3499575cb1117d4a8c7fb45c61b2","",1,1587537047,"","","","",""
"5e9fe497-e394-4da8-a0c1-216cc0a8018c",8381,"Payload delivery","sha256","91c4a1b71a01afc39dab8148492e7cb48b5c5c02877283e775bc670d4bd2047e","",1,1587537047,"","","","",""
"5e9fe497-6074-4441-9474-216cc0a8018c",8381,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1587537047,"","","","",""
"5e9fe497-be6c-4cf7-8c0e-216cc0a8018c",8381,"Network activity","url","http://191.96.25.218/x-8.6-.SNOOPY","",1,1587537047,"","","","",""
"5e9fe497-f7ec-41fa-aebe-216cc0a8018c",8381,"Network activity","ip-dst","191.96.25.218","",1,1587537047,"","","","",""
"c0906a93-1db0-448f-86a3-a9c364c48d55",8381,"External analysis","link","https://www.virustotal.com/gui/file/91c4a1b71a01afc39dab8148492e7cb48b5c5c02877283e775bc670d4bd2047e/detection","",0,1587537048,"permalink","","bb5d9dfd-3bb0-4485-816a-84d17b24bd68","virustotal-report","misc"
"d2ca1d1f-df3e-451f-b90e-d301ec66ce03",8381,"Other","datetime","2020-04-22T00:39:42.000000+0000","",0,1587537048,"last-submission","","bb5d9dfd-3bb0-4485-816a-84d17b24bd68","virustotal-report","misc"
"bf0cbb58-5c5c-4824-826d-aade6f88ee33",8381,"Other","text","30/61","",0,1587537048,"detection-ratio","","bb5d9dfd-3bb0-4485-816a-84d17b24bd68","virustotal-report","misc"

