uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3e5b0b-8480-4de1-b057-0cbcc0a8018c",1306,"Payload delivery","filename","collar.i586","",0,1581144843,"","","","",""
"5e3e5b0b-0300-4e42-9166-0cbcc0a8018c",1306,"Payload delivery","md5","c62e225e640d1c92f14273be54704cfc","",1,1581144843,"","","","",""
"5e3e5b0b-feb4-4b5a-8ed6-0cbcc0a8018c",1306,"Payload delivery","sha1","5db93eb5bf7de980b89ae0bb4d6d177b0cedde6e","",1,1581144843,"","","","",""
"5e3e5b0b-13bc-48be-80e4-0cbcc0a8018c",1306,"Payload delivery","sha256","a3b12582188eac3d7ede755c4ed77a2e378df6f7082bac07fac8615569b6d00b","",1,1581144843,"","","","",""
"5e3e5b0b-bd24-4917-8fbe-0cbcc0a8018c",1306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1581144843,"","","","",""
"5e3e5b0b-a43c-4ed2-8e54-0cbcc0a8018c",1306,"Network activity","url","http://104.248.151.229/collar.i586","",1,1581144843,"","","","",""
"5e3e5b0b-3614-49dc-a85f-0cbcc0a8018c",1306,"Network activity","ip-dst","104.248.151.229","",1,1581144843,"","","","",""
"f2658333-0952-42da-a783-89aa885d4405",1306,"External analysis","link","https://www.virustotal.com/gui/file/a3b12582188eac3d7ede755c4ed77a2e378df6f7082bac07fac8615569b6d00b/detection","",0,1581144843,"permalink","","d5653843-38c2-451c-a847-9a2bf56220ec","virustotal-report","misc"
"14a4ee80-d9ca-46ca-a00f-f58eec709acc",1306,"Other","datetime","2020-02-07T03:33:14","",0,1581144843,"last-submission","","d5653843-38c2-451c-a847-9a2bf56220ec","virustotal-report","misc"
"f2c6b6ef-c709-487e-91f0-4e995739a5a9",1306,"Other","text","35/61","",0,1581144843,"detection-ratio","","d5653843-38c2-451c-a847-9a2bf56220ec","virustotal-report","misc"

