uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c47e8565-fd54-4d13-adeb-4bc4722206f5",8866,"Payload delivery","filename","ssh.sh","",0,1695391083,"","","","",""
"dae81f80-a683-4d6d-be8b-9369ed7278d0",8866,"Payload delivery","md5","a23dad5865ede24459c0067895cad721","",1,1695391083,"","","","",""
"ae0e2394-436d-42fb-b6bd-2ee22800be99",8866,"Payload delivery","sha1","bedb5efe15816ba596158566a406453f7767bef6","",1,1695391083,"","","","",""
"52ea3840-9c18-460a-8522-0254baf85602",8866,"Payload delivery","sha256","0508bb2b13c8489372541f65377ac461908c31c47afc95de26b07bbf94ea8fb1","",1,1695391083,"","","","",""
"38de43a2-ffd7-410e-b083-e62ddd4a0219",8866,"Payload delivery","mime-type","text/x-shellscript","",0,1695391083,"","","","",""
"70c1fa7c-ceb1-4e47-b4a3-2f08c67280fd",8866,"Network activity","url","http://45.66.230.169/ssh.sh","",1,1695391083,"","","","",""
"b75048cf-0f2a-4207-ad38-2e33aab91d8b",8866,"Network activity","ip-dst","45.66.230.169","",1,1695391083,"","","","",""
"9e7f98e3-cd1e-418d-baac-133f4119dcad",8866,"External analysis","link","https://www.virustotal.com/gui/file/0508bb2b13c8489372541f65377ac461908c31c47afc95de26b07bbf94ea8fb1/detection","",0,1695391084,"permalink","","40049217-e14d-4e0b-80f4-0e563a7b89ec","virustotal-report","misc"
"9c1a44c3-b7cc-460e-9b8b-ab5edeb662cd",8866,"Other","datetime","2023-09-22T09:27:50.000000+0000","",0,1695391084,"last-submission","","40049217-e14d-4e0b-80f4-0e563a7b89ec","virustotal-report","misc"
"54be78b9-7b82-4dda-b64a-7c35a596e420",8866,"Other","text","34/59","",0,1695391084,"detection-ratio","","40049217-e14d-4e0b-80f4-0e563a7b89ec","virustotal-report","misc"

