uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9090aa-9670-43fb-abbd-0457c0a8018c",5192,"Payload delivery","filename","kungfu.arm6","",0,1569755306,"","","","",""
"5d9090aa-aef0-4915-9e66-0457c0a8018c",5192,"Payload delivery","md5","43641a260467639be3585bf4e73b0ccb","",1,1569755306,"","","","",""
"5d9090aa-f920-4828-bad7-0457c0a8018c",5192,"Payload delivery","sha1","233a87c1c2924f396243ba18c598ade91beea43b","",1,1569755306,"","","","",""
"5d9090aa-be08-4819-8355-0457c0a8018c",5192,"Payload delivery","sha256","f2d9c89f5a132d1c3fd1f84060250346ae494a343a3341da42d52f05160290a3","",1,1569755306,"","","","",""
"5d9090ab-a134-4a90-9e4c-0457c0a8018c",5192,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1569755307,"","","","",""
"5d9090ab-3ffc-4a5d-9c29-0457c0a8018c",5192,"Network activity","url","http://185.250.240.150/bins/kungfu.arm6","",1,1569755307,"","","","",""
"5d9090ab-0924-4a1d-a2fc-0457c0a8018c",5192,"Network activity","ip-dst","185.250.240.150","",1,1569755307,"","","","",""
"f8cce6af-cb14-4612-ae37-63267227bc80",5192,"External analysis","link","https://www.virustotal.com/gui/file/f2d9c89f5a132d1c3fd1f84060250346ae494a343a3341da42d52f05160290a3/detection","",0,1569755307,"permalink","","e9a4a05f-4bd4-4d29-bb67-aef144c7b922","virustotal-report","misc"
"97f56ea9-74e6-4b21-a932-5703c47bf14c",5192,"Other","datetime","2019-09-28T06:05:02","",0,1569755307,"last-submission","","e9a4a05f-4bd4-4d29-bb67-aef144c7b922","virustotal-report","misc"
"3a9bc3d0-b540-47d2-8485-008b79bd998e",5192,"Other","text","22/54","",0,1569755307,"detection-ratio","","e9a4a05f-4bd4-4d29-bb67-aef144c7b922","virustotal-report","misc"

