uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0aa1-3744-4db3-ae8d-0347c0a8018c",8130,"Payload delivery","filename","Slsmodsd.arm6","",0,1587481249,"","","","",""
"5e9f0aa1-a820-4079-a9d7-0347c0a8018c",8130,"Payload delivery","md5","10a679f565ff32276c5ad4d0360f9e38","",1,1587481249,"","","","",""
"5e9f0aa1-817c-45a4-9f43-0347c0a8018c",8130,"Payload delivery","sha1","8b2b29a5cff18ae73e379e08ffdf403c086fe48f","",1,1587481249,"","","","",""
"5e9f0aa1-13fc-4f2a-83a5-0347c0a8018c",8130,"Payload delivery","sha256","39f22e671e6d9b436cbd493254cb1b35e116c97a941eee1fc91ed6d3f2558397","",1,1587481249,"","","","",""
"5e9f0aa1-09d8-4f20-9681-0347c0a8018c",8130,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587481249,"","","","",""
"5e9f0aa1-1420-4114-b39f-0347c0a8018c",8130,"Network activity","url","http://45.84.196.148/bins/Slsmodsd.arm6","",1,1587481249,"","","","",""
"5e9f0aa1-e418-49f2-b0df-0347c0a8018c",8130,"Network activity","ip-dst","45.84.196.148","",1,1587481249,"","","","",""
"5a4f5298-0eb1-4c79-bec8-f65191e50f5c",8130,"External analysis","link","https://www.virustotal.com/gui/file/39f22e671e6d9b436cbd493254cb1b35e116c97a941eee1fc91ed6d3f2558397/detection","",0,1587481249,"permalink","","0387537c-8775-4eff-a893-6297cb6c4f07","virustotal-report","misc"
"c5d8c41c-98c6-41c4-96dc-71fa48942103",8130,"Other","datetime","2020-04-21T10:06:04.000000+0000","",0,1587481249,"last-submission","","0387537c-8775-4eff-a893-6297cb6c4f07","virustotal-report","misc"
"1f4ef3d6-bbd2-40a6-9474-0c539c317025",8130,"Other","text","18/59","",0,1587481249,"detection-ratio","","0387537c-8775-4eff-a893-6297cb6c4f07","virustotal-report","misc"

