uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f34d0b95-73ae-422a-a81d-98c973e2be47",8451,"Payload delivery","filename","i686","",0,1648572063,"","","","",""
"686b4b71-6e38-4e58-9691-617ac1969cef",8451,"Payload delivery","md5","a4ccc02112874cdf6e200f365f0c2bb4","",1,1648572063,"","","","",""
"53f990c0-da73-4e84-94c1-00755d41c1a9",8451,"Payload delivery","sha1","4fb86a8c901e6630a96c433a61abca1411fb8532","",1,1648572063,"","","","",""
"f6a422a4-c7e6-4127-b526-b977d8bc3bbc",8451,"Payload delivery","sha256","1ca0103714edfddaf25739e9fcb149bc69472ea1de9dd8a61999d935063a5011","",1,1648572063,"","","","",""
"860a6f8b-8c15-458a-8baf-b0b1556bbcdb",8451,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1648572063,"","","","",""
"718288d4-dbab-4859-adf9-feeaa8672922",8451,"Network activity","url","http://31.210.20.190/bins//i686","",1,1648572063,"","","","",""
"321be9e9-429c-4219-acc1-c5579f82fc11",8451,"Network activity","ip-dst","31.210.20.190","",1,1648572063,"","","","",""
"b84ff2f6-688f-45c6-90b5-01840e5c7bd3",8451,"External analysis","link","https://www.virustotal.com/gui/file/1ca0103714edfddaf25739e9fcb149bc69472ea1de9dd8a61999d935063a5011/detection","",0,1648572064,"permalink","","1cb853a7-68e4-4210-a647-a1cdbbd4a360","virustotal-report","misc"
"4fb646b4-ae49-47f7-b85a-1ffe486156fd",8451,"Other","datetime","2022-03-29T15:05:11.000000+0000","",0,1648572064,"last-submission","","1cb853a7-68e4-4210-a647-a1cdbbd4a360","virustotal-report","misc"
"629897e5-b3a2-443f-a07a-9e729a41ea14",8451,"Other","text","40/62","",0,1648572064,"detection-ratio","","1cb853a7-68e4-4210-a647-a1cdbbd4a360","virustotal-report","misc"

