uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97ccae55-05a3-486d-920b-76910bc23a86",10619,"Payload delivery","filename","i686","",0,1650199681,"","","","",""
"92343640-c23f-43ac-a3b5-72d0482d70c8",10619,"Payload delivery","md5","bcf39ce85ffa86ca3f96222fdb2ddd09","",1,1650199681,"","","","",""
"8b01041a-68d9-4abd-9358-43febcecc972",10619,"Payload delivery","sha1","20a4f5a6fa63ea67f6e865608c5b64e8c13c272d","",1,1650199681,"","","","",""
"ddd3eada-8b05-4624-a9fd-109c5f2920a9",10619,"Payload delivery","sha256","8b915ce1140c925beafa40cebc5c121eb96bcccdba09ce39235ba2a890c48e4d","",1,1650199681,"","","","",""
"6cccf168-4004-4781-8ac8-4a1737f0273c",10619,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1650199681,"","","","",""
"d23015ef-be65-4e6d-9e7a-9c8ffc6a8526",10619,"Network activity","url","http://158.51.127.106/i686","",1,1650199681,"","","","",""
"67d0931b-3e2f-4be3-a354-a2bc3806eacb",10619,"Network activity","ip-dst","158.51.127.106","",1,1650199681,"","","","",""
"b6c82dbe-a349-43dd-b61c-8882e2e16582",10619,"External analysis","link","https://www.virustotal.com/gui/file/8b915ce1140c925beafa40cebc5c121eb96bcccdba09ce39235ba2a890c48e4d/detection","",0,1650199681,"permalink","","fc9b968e-993c-4880-93e2-bfed0a515b3b","virustotal-report","misc"
"5cd69a82-7f84-4bda-9209-b0b3fd373270",10619,"Other","datetime","2022-04-17T10:40:14.000000+0000","",0,1650199681,"last-submission","","fc9b968e-993c-4880-93e2-bfed0a515b3b","virustotal-report","misc"
"3e14cdfb-7b12-4682-aac5-2ca37c68911e",10619,"Other","text","30/62","",0,1650199681,"detection-ratio","","fc9b968e-993c-4880-93e2-bfed0a515b3b","virustotal-report","misc"

