uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bcdc8-0298-4253-87de-3cefc0a8018c",6165,"Payload delivery","filename","77743fvasea.exe","",0,1587269064,"","","","",""
"5e9bcdc9-88fc-4c96-9344-3cefc0a8018c",6165,"Payload delivery","md5","cd7cd28e7dac6c4dc1f2f8f35871acff","",1,1587269065,"","","","",""
"5e9bcdc9-ec14-46ae-bd70-3cefc0a8018c",6165,"Payload delivery","sha1","447f6793bee69a29b9fccb3ba6b4071192768381","",1,1587269065,"","","","",""
"5e9bcdc9-d258-4877-ad27-3cefc0a8018c",6165,"Payload delivery","sha256","6f2f0a5bc66d00da9b2ada0974ef8465ff6fa1127627cfce7dd3ca1dccd96d15","",1,1587269065,"","","","",""
"5e9bcdc9-36dc-4ac5-87d4-3cefc0a8018c",6165,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587269065,"","","","",""
"5e9bcdc9-2924-4007-a254-3cefc0a8018c",6165,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587269065,"","","","",""
"5e9bcdc9-b1e8-47a4-9090-3cefc0a8018c",6165,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/77743fvasea.exe","",1,1587269065,"","","","",""
"5e9bcdc9-f880-4dca-8ce0-3cefc0a8018c",6165,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587269065,"","","","",""
"bf56d96b-0df8-44d9-af63-548a143d9abf",6165,"Other","text",".text","",0,1587269067,"name","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
"ddcd7bbe-6388-4358-ba88-1bae7843c117",6165,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587269067,"md5","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
"c4233528-87ae-46bb-9626-09dbab5eb6c0",6165,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587269067,"sha1","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
"c776a140-203c-4726-85d5-8a9af8b8d33e",6165,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587269067,"sha256","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
"8dc40d69-a3d5-4d22-9425-3c1f3741c735",6165,"Other","size-in-bytes",90112,"",0,1587269069,"size-in-bytes","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
"821e49ba-e8c3-425e-b5e7-e7a5b2dd86e4",6165,"Other","float",6.50364,"",0,1587269069,"entropy","","ed7b64ed-1a32-4894-90c4-5e6973f40b47","pe-section","file"
