uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2eda5e7-cff6-41fb-823a-8870db9ce21c",36659,"Payload delivery","filename","Mozi.a","",0,1604595475,"","","","",""
"3a00f244-1b25-4ca1-ae3d-7703e782751d",36659,"Payload delivery","md5","a4ed7d6c697b276963da0edcab3c5763","",1,1604595475,"","","","",""
"d28245b9-a8a0-439d-a441-5bf6a1ebac71",36659,"Payload delivery","sha1","858fc286252ff74a11ce7003f1beff5110601557","",1,1604595475,"","","","",""
"2b12737f-8252-40eb-b5f6-ce218015b4f0",36659,"Payload delivery","sha256","4bea95e4588a0f0915ab9dea20bf4fbe921f3123ba5a32e93af0534e93d987b8","",1,1604595475,"","","","",""
"8b4b57a4-7dbe-4b87-86f6-d72bb8266ebb",36659,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604595475,"","","","",""
"b533015e-34c3-4ad5-b70c-1bad950f8b2b",36659,"Network activity","url","http://122.96.103.90:35716/Mozi.a","",1,1604595475,"","","","",""
"7e6a3006-fc65-4f0c-9c9a-6934a89fc446",36659,"Network activity","ip-dst","122.96.103.90","",1,1604595475,"","","","",""
"18a44811-1348-4803-80d9-600499e6dbde",36659,"Payload delivery","filename","i","",0,1604846803,"","","","",""
"fd4d012a-0980-4673-a0fb-e9d8dd6ca66c",36659,"Payload delivery","filename","Mozi.m","",0,1605449576,"","","","",""
"ce1194bf-d61a-449b-a3eb-43886219cb9d",36659,"Network activity","url","http://60.176.78.228:37690/i","",1,1605449604,"","","","",""
"263d1ac8-2a6b-41fa-a031-77eecdb6c02c",36659,"Network activity","ip-dst","60.176.78.228","",1,1605449607,"","","","",""
"991bf2e1-293e-4234-8564-5d375ed7f1bd",36659,"Payload delivery","filename","bin.sh","",0,1633791187,"","","","",""
"4e335dc8-1aa9-4168-9738-97382ed46bb7",36659,"Network activity","url","http://27.40.82.129:35516/Mozi.m","",1,1633791191,"","","","",""
"7b2e1912-4af8-40f4-8261-da93742e1906",36659,"Network activity","ip-dst","27.40.82.129","",1,1633791191,"","","","",""
"c3498dd0-5187-4399-9d5b-7ab8672b3656",36659,"Network activity","url","http://182.124.189.101:34199/bin.sh","",1,1633793164,"","","","",""
"00726ccf-ee7f-4f2a-9eff-5d349b5a4990",36659,"Network activity","ip-dst","182.124.189.101","",1,1633793164,"","","","",""
"e0500314-c3f3-4c38-9df4-41614af8a553",36659,"External analysis","link","https://www.virustotal.com/gui/file/4bea95e4588a0f0915ab9dea20bf4fbe921f3123ba5a32e93af0534e93d987b8/detection","",0,1604595475,"permalink","","3a48da2b-0ab2-47ac-978e-3586bd26436a","virustotal-report","misc"
"a68ddcd3-6f1a-4290-99da-ecd8ad2ebe86",36659,"Other","datetime","2020-11-01T05:48:33.000000+0000","",0,1604595475,"last-submission","","3a48da2b-0ab2-47ac-978e-3586bd26436a","virustotal-report","misc"
"df4bc24f-5a54-4633-96f3-acc0397d3fed",36659,"Other","text","15/63","",0,1604595475,"detection-ratio","","3a48da2b-0ab2-47ac-978e-3586bd26436a","virustotal-report","misc"

