uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f63e7021-b6c0-45cb-b836-9da75de1e371",28764,"Payload delivery","filename","boatnet.mpsl","",0,1668845151,"","","","",""
"b6bc501c-e85e-4bad-98a4-c7618470dcc3",28764,"Payload delivery","md5","df9ed01efbc8bff7f314cea1410f7f0e","",1,1668845151,"","","","",""
"50a0bc38-911c-4628-ab0f-6e3a0944fc5e",28764,"Payload delivery","sha1","29f3131e806ddcc8346638bb1115497b01fad752","",1,1668845151,"","","","",""
"98c9df37-3bc0-48d5-974a-563867f86aac",28764,"Payload delivery","sha256","3f08fa6986ee9097de722b034f130c9875d45fefcfe7af687010676950adc4ba","",1,1668845151,"","","","",""
"082293f8-1f34-4639-bace-6f678aa384b9",28764,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668845151,"","","","",""
"d90a9616-e601-49ce-b362-d19d7040945f",28764,"Network activity","url","http://38.242.209.184/hiddenbin/boatnet.mpsl","",1,1668845151,"","","","",""
"6054d9e8-9058-4468-b159-8c201618d566",28764,"Network activity","ip-dst","38.242.209.184","",1,1668845151,"","","","",""
"4e7ece2a-7d64-4f78-a8bd-3e6ac1dac05c",28764,"External analysis","link","https://www.virustotal.com/gui/file/3f08fa6986ee9097de722b034f130c9875d45fefcfe7af687010676950adc4ba/detection","",0,1668845152,"permalink","","677ad363-d2c4-4147-8b26-4039b9a7e1ea","virustotal-report","misc"
"1cbef997-c6e5-407e-a174-6636de5899ef",28764,"Other","datetime","2022-11-19T05:15:23.000000+0000","",0,1668845152,"last-submission","","677ad363-d2c4-4147-8b26-4039b9a7e1ea","virustotal-report","misc"
"11cb4bc1-5a15-4837-a05a-de50a6cf797d",28764,"Other","text","28/63","",0,1668845152,"detection-ratio","","677ad363-d2c4-4147-8b26-4039b9a7e1ea","virustotal-report","misc"

