uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"843a3a2e-41a3-4549-948b-cc5c5100d127",34781,"Payload delivery","filename","sora.arm6","",0,1678820530,"","","","",""
"09806293-863b-4dc8-9a62-926d19f9334c",34781,"Payload delivery","md5","6169892a7e5b4f4d036a50a298f713ec","",1,1678820530,"","","","",""
"7fdb25bb-43f5-45f0-b842-86772e6acf59",34781,"Payload delivery","sha1","99fcbb9cf931597d6afb1e94e616f2862b577a6f","",1,1678820530,"","","","",""
"2ee43821-cfa5-4783-919a-75bf9a801f15",34781,"Payload delivery","sha256","b445951fd322eb771ec8338513f03f627577355f540f61f369ffe9e8957e228e","",1,1678820530,"","","","",""
"e9706753-984c-46f5-8872-21eb12aed9e1",34781,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678820530,"","","","",""
"68fc7eb4-a585-447a-81af-7375e96f32e0",34781,"Network activity","url","http://45.61.186.19/bins/sora.arm6","",1,1678820530,"","","","",""
"57084b77-c0cd-4dcd-b0f0-5a9ab2f0e3de",34781,"Network activity","ip-dst","45.61.186.19","",1,1678820530,"","","","",""
"edae1af3-e72f-4663-9de0-15142d9bb8b4",34781,"External analysis","link","https://www.virustotal.com/gui/file/b445951fd322eb771ec8338513f03f627577355f540f61f369ffe9e8957e228e/detection","",0,1678820531,"permalink","","e4918de1-d981-42a4-91e0-0a7f27b440de","virustotal-report","misc"
"6ae19876-4af2-4bb6-8a6b-dc5767d26b80",34781,"Other","datetime","2023-03-14T17:33:28.000000+0000","",0,1678820531,"last-submission","","e4918de1-d981-42a4-91e0-0a7f27b440de","virustotal-report","misc"
"6a865909-5030-474a-ae18-85e14f448969",34781,"Other","text","24/61","",0,1678820531,"detection-ratio","","e4918de1-d981-42a4-91e0-0a7f27b440de","virustotal-report","misc"

