uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5539fb2f-3f17-4cfa-b0de-4405e48a6e54",45070,"Payload delivery","filename","v324ykmsm.zip","",0,1611663272,"","","","",""
"61a76aec-e0d5-40f7-8bf3-40c68730b9b3",45070,"Payload delivery","md5","59d4c719403b793876d65395f5a2d0bd","",1,1611663272,"","","","",""
"664be3a9-3ce5-4e3a-b2cc-ac1e33d5db43",45070,"Payload delivery","sha1","0b224d9b94af60a8fec79416d4b1bcab8cf9308c","",1,1611663272,"","","","",""
"550a4b4f-0741-471c-90b1-b6b43366450d",45070,"Payload delivery","sha256","b6cf019dca618ebc676b84c40846e0a9a2050689b35845af2f12a93442fb25e8","",1,1611663272,"","","","",""
"5a389a81-1802-4577-a42a-c60150185a6a",45070,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611663272,"","","","",""
"89bc0abf-a334-40d1-9b82-48f73ad52ea4",45070,"Payload delivery","imphash","911c48a3ecd47e32eb31f356aa37b0df","",0,1611663272,"","","","",""
"1aa71e4c-1114-4bb5-b6d9-0050aef2da27",45070,"Network activity","url","http://redbats.co.in/nuzx6o.zip","",1,1611663272,"","","","",""
"b6a23a9e-ec9e-4fdb-a023-05fb6e5973f8",45070,"Network activity","domain","redbats.co.in","",1,1611663272,"","","","",""
"126b5ba2-cb3f-49c1-adaf-27afc5f1bdcc",45070,"Payload delivery","filename","j20oqv.zip","",0,1611663489,"","","","",""
"028ea8c3-6ce5-444c-8dea-9fd889a4a67b",45070,"Payload delivery","filename","cb0d2k0.zip","",0,1611670212,"","","","",""
"afcd1e7b-c1b7-4721-b1b3-8c1f690d8e3d",45070,"Network activity","url","http://blog.quisave.com.ng/j20oqv.zip","",1,1611670212,"","","","",""
"17d38e1c-c2b5-457b-9d59-bbea5bb7d566",45070,"Network activity","domain","blog.quisave.com.ng","",1,1611670212,"","","","",""
"f985b0eb-07a9-46fb-b433-31f806f35f8c",45070,"Payload delivery","filename","lkuz11.zip","",0,1611681367,"","","","",""
"2f252910-5122-4abd-bdea-5bc6d2597647",45070,"Network activity","url","http://manuyala.com/cb0d2k0.zip","",1,1611681367,"","","","",""
"b93e6d34-ac89-456e-8f6b-554775f6bf81",45070,"Network activity","domain","manuyala.com","",1,1611681367,"","","","",""
"4705c533-ad5d-4f92-bad1-619a9662030e",45070,"Payload delivery","filename","a9tguyu.zip","",0,1611681484,"","","","",""
"4cb41599-9dfd-43bf-8351-5a53abf0b19a",45070,"Network activity","url","https://riverfox.co.za/lkuz11.zip","",1,1611681484,"","","","",""
"63276b6a-6445-4de4-bc81-b090da50fca7",45070,"Network activity","domain","riverfox.co.za","",1,1611681484,"","","","",""
"ed2a6246-da79-4538-9cc8-cd6428676e0d",45070,"Payload delivery","filename","hl6d7r.zip","",0,1611681545,"","","","",""
"cb305e1b-a583-46db-89ee-4f23555e0e65",45070,"Network activity","url","https://tallyinvoicecustomization.com/a9tguyu.zip","",1,1611681545,"","","","",""
"cdb21171-e981-4691-baf1-6f39d7b6fcb2",45070,"Network activity","domain","tallyinvoicecustomization.com","",1,1611681545,"","","","",""
"720b471f-d73f-43cb-976e-088cf4de803b",45070,"Payload delivery","filename","fcqlxbz46.zip","",0,1611682027,"","","","",""
"0394551b-42fc-4922-af03-fd1ef961d407",45070,"Network activity","url","https://idvindia.com/hl6d7r.zip","",1,1611682027,"","","","",""
"8b168945-2719-4757-b4f2-8e4c6bb33bef",45070,"Network activity","domain","idvindia.com","",1,1611682027,"","","","",""
"71218a51-fe1a-4e28-8752-506d90a54066",45070,"Payload delivery","filename","ts6bqq4hy.zip","",0,1611682865,"","","","",""
