uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8c0c827-4cf9-4fca-b36f-8b648b1c722b",39193,"Payload delivery","filename","Mddos.i486","",0,1682678586,"","","","",""
"e6cddf65-af8a-405e-b2eb-972d6173567a",39193,"Payload delivery","md5","3a29ab9b6545e76fd662cf10bfcbd2c5","",1,1682678586,"","","","",""
"6e8c7b0c-d7eb-4d76-a235-7fb7e278280c",39193,"Payload delivery","sha1","aa9458dfc722fde97f32b3d73855b38982cb036f","",1,1682678586,"","","","",""
"399f9ddd-f6f4-41df-a0aa-cd8fa4c4871e",39193,"Payload delivery","sha256","da09e6613b3a4b37713421ddb2401391163287f9fa4879d55586307904b825d0","",1,1682678586,"","","","",""
"2bb49301-27d0-4471-a6d5-01a8871e7ec0",39193,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1682678586,"","","","",""
"67796299-6d4d-4653-919e-6377d116982e",39193,"Network activity","url","http://149.56.67.131/Mddos/Mddos.i486","",1,1682678586,"","","","",""
"d1537bfa-c3b7-4eb3-880c-4e7200fa2fd3",39193,"Network activity","ip-dst","149.56.67.131","",1,1682678586,"","","","",""
"7bbe22d1-0952-4398-8194-cf477d9fa2bc",39193,"External analysis","link","https://www.virustotal.com/gui/file/da09e6613b3a4b37713421ddb2401391163287f9fa4879d55586307904b825d0/detection","",0,1682678586,"permalink","","c75bb784-6819-4c59-a8e9-52b560dcb657","virustotal-report","misc"
"4157749c-ad3d-4311-aa52-c151eb17a2aa",39193,"Other","datetime","2022-10-28T01:38:14.000000+0000","",0,1682678586,"last-submission","","c75bb784-6819-4c59-a8e9-52b560dcb657","virustotal-report","misc"
"55955060-213d-462b-a805-fa5b17d8ff4b",39193,"Other","text","39/64","",0,1682678586,"detection-ratio","","c75bb784-6819-4c59-a8e9-52b560dcb657","virustotal-report","misc"

