uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ada5b22e-8c0f-40ed-9abb-f2f73bbc9f38",45248,"Payload delivery","filename","k5gjkb1.rar","",0,1611756258,"","","","",""
"b7fb605d-c6be-4b02-9f96-aee023d00848",45248,"Payload delivery","md5","916e1391a045d1ba0cec14b130a611fd","",1,1611756258,"","","","",""
"ce189c75-b53f-4b92-9ee0-473af3539ac5",45248,"Payload delivery","sha1","f9b50d06e3f37356d2a2e798435e21c462cd8e91","",1,1611756258,"","","","",""
"e7291f56-3b58-4369-a7b0-46ba2bd89ad8",45248,"Payload delivery","sha256","299ea8223c8207e1faad99466f59fed0317c7b49007224a1d3f33070d3e91ac6","",1,1611756258,"","","","",""
"29c0b6df-672e-43ac-8a25-f6707c42eb24",45248,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611756258,"","","","",""
"5a392fc5-63ae-4ea1-9b86-2016a4c03208",45248,"Payload delivery","imphash","d74103cb2b399d1ff0305ba35eef8c9f","",0,1611756259,"","","","",""
"978b3896-e0e1-44f7-9534-d69075d47af7",45248,"Network activity","url","http://1j32.com/k5gjkb1.rar","",1,1611756259,"","","","",""
"a2696882-437c-44ac-bb55-be0e0e642287",45248,"Network activity","domain","1j32.com","",1,1611756259,"","","","",""
"3bbbc1aa-03a2-43c9-8c7d-f5a088520c8d",45248,"Payload delivery","filename","ij80czph.rar","",0,1611757154,"","","","",""
"a9ddf601-59a6-4f04-aaba-17c118f685ba",45248,"Other","text",".text","",0,1611756259,"name","","6573fbd2-b075-41f2-9f26-e374211173c2","pe-section","file"
"0ced3090-7944-45fe-9468-4ac01ba55a0b",45248,"Payload delivery","md5","adc332f26fe4330a78bbdacf2e393e66","",1,1611756259,"md5","","6573fbd2-b075-41f2-9f26-e374211173c2","pe-section","file"
"76e62bee-81f0-4113-b761-a07e2b4e2e3a",45248,"Payload delivery","sha1","5aab232a9c81984cd252e3ab980a469eac8a2d4b","",1,1611756259,"sha1","","6573fbd2-b075-41f2-9f26-e374211173c2","pe-section","file"
"8a778fdd-471d-405e-bccc-9b36e0015eca",45248,"Payload delivery","sha256","e9342d1ab895dd63e4816b46473bed07244b653bd45ffafdcfeb57ab68777d33","",1,1611756259,"sha256","","6573fbd2-b075-41f2-9f26-e374211173c2","pe-section","file"
"8933df4d-211c-42ab-a250-6bbe5dd5469e",45248,"Other","size-in-bytes",481280,"",0,1611756259,"size-in-bytes","","6573fbd2-b075-41f2-9f26-e374211173c2","pe-section","file"
