uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa7ed1a0-9759-4fba-9ce9-647ef2d6b20c",26319,"Payload delivery","filename","emptyfilename.tmp","",0,1597170171,"","","","",""
"08fb8fb6-804a-46d3-8cf2-029362a827ce",26319,"Payload delivery","md5","19a6493e8257fbc5a3186f396d3b20d8","",1,1597170171,"","","","",""
"a9e457eb-d4ab-4aa9-9754-28c033ad0ca8",26319,"Payload delivery","sha1","39cf88ab87d14b485709dfdd5a6089813c2933fa","",1,1597170171,"","","","",""
"ae92a659-54ca-42c9-a5a2-779180ffad0d",26319,"Payload delivery","sha256","37fdfcda7c5a5792f183c1f13f16fd9cf3b882c910361ede53d6e9521d7f625b","",1,1597170171,"","","","",""
"38f3adb1-ace9-4a15-a36f-428a566cdc68",26319,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597170171,"","","","",""
"110529c9-bc2c-4165-a734-cdaec96c2106",26319,"Payload delivery","imphash","421f049edf2866c78ac230b8098442da","",0,1597170171,"","","","",""
"af2f233d-49c2-462a-9bc1-d928fd485c85",26319,"Network activity","url","http://bakkermedia.com/wp-content./Kn/","",1,1597170171,"","","","",""
"ef9a00c7-4adc-4afb-a188-158514254f9e",26319,"Network activity","domain","bakkermedia.com","",1,1597170171,"","","","",""
"64215a5c-8c56-4d5f-be4d-232cb40b4913",26319,"Other","text",".text","",0,1597170172,"name","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"ce0d9502-fc61-40f4-8a85-a1925cd2ac21",26319,"Payload delivery","md5","0ae50a0e2b3df0320ebf0b8548cc0bdc","",1,1597170172,"md5","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"a6d4ac00-3cf0-4fc2-97c2-b0efd777b925",26319,"Payload delivery","sha1","02b6543f30953a6e4ab01d9ac580b9f45fec4e71","",1,1597170172,"sha1","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"929b873d-d23b-4ecc-b8db-dc8ffe9ccd24",26319,"Payload delivery","sha256","932a12f300c6f40c4c8e65731d4e05763b2ad5333df7a8c9da89f60a60c72582","",1,1597170172,"sha256","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"fba5795c-c169-4026-a418-43ab90edd621",26319,"Other","size-in-bytes",217088,"",0,1597170172,"size-in-bytes","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"944fe7bb-f49f-4b74-b9dd-a0ef8b649bb7",26319,"Other","float",5.72445,"",0,1597170172,"entropy","","740dd8f4-0dc8-4edf-9805-8605cca87ff4","pe-section","file"
"4b227016-7e3f-4b00-9e4a-3b0919c443f8",26319,"Other","text",".rdata","",0,1597170172,"name","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"40abb390-da8a-4430-9d77-f6e620b586cc",26319,"Payload delivery","md5","80b45caa8fcd17131e5c21cd01f6feaf","",1,1597170172,"md5","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"394b6620-a1ac-497f-9bd3-6a2900352c47",26319,"Payload delivery","sha1","51fb66338a9d5498eb8aa8f43032619db3ec00a3","",1,1597170173,"sha1","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"005464c1-5b04-46ce-adef-ff67216bf6f1",26319,"Payload delivery","sha256","f6aaf48f0764ad4ab4cb91c079445f693e6b677fbc3042318bf99dae80261217","",1,1597170173,"sha256","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"e1048937-0a0c-4a3d-8cad-030b2ff72a73",26319,"Other","size-in-bytes",32768,"",0,1597170173,"size-in-bytes","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"1a0ed476-49c2-4077-915a-32286eeca014",26319,"Other","float",3.61573,"",0,1597170173,"entropy","","e111d2e2-d760-4b7d-97fc-f2c3888a082d","pe-section","file"
"93c58f34-96c3-458f-93c1-1f31c0aa67ac",26319,"Other","text",".data","",0,1597170173,"name","","8ab79f36-f91c-436c-a9cb-722e42ff2e9e","pe-section","file"
"7c1a0a8a-bb6d-4c7c-aa3d-ce8ec149ff46",26319,"Payload delivery","md5","c5e5cfcc57c267ac79b0e1fa346364ca","",1,1597170173,"md5","","8ab79f36-f91c-436c-a9cb-722e42ff2e9e","pe-section","file"
"e6a9e31d-be88-4a46-8791-8de07c6d3e19",26319,"Payload delivery","sha1","4f3bfc58729bafa6554adac829913f1a6eb924f3","",1,1597170173,"sha1","","8ab79f36-f91c-436c-a9cb-722e42ff2e9e","pe-section","file"
