uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b928bfe-8a02-4b27-ae64-77c5b344ddf6",9012,"Payload delivery","filename","Rahde_Bymoxstj.bmp","",0,1649109303,"","","","",""
"2670e7ae-cad8-4df7-990e-54b272fe20a7",9012,"Payload delivery","md5","d9c320a23746ac4ce737826871a88e9d","",1,1649109303,"","","","",""
"38333b73-10a6-4f0d-99ab-c8ae92fbb48c",9012,"Payload delivery","sha1","4098f8d7afedce088596ca6fa73437924bba6cdc","",1,1649109303,"","","","",""
"9980fad4-15bb-4782-95af-1d73b2ace659",9012,"Payload delivery","sha256","bc58effef3886182deb46e5e0f51bfd0260c68c8643edb63e7c583cac218f8b9","",1,1649109303,"","","","",""
"0517607e-4076-46f5-8099-5c42673dec8c",9012,"Payload delivery","mime-type","data","",0,1649109304,"","","","",""
"e3c1fe52-8ddc-4be1-a414-f55bdcdb697f",9012,"Network activity","url","https://trieutin.com/loader/uploads/Rahde_Bymoxstj.bmp","",1,1649109304,"","","","",""
"adec9587-3e74-45a6-97b3-ef321ff2ba79",9012,"Network activity","domain","trieutin.com","",1,1649109304,"","","","",""
"9a67ff2e-e864-42bf-9f01-de45245aafd4",9012,"External analysis","link","https://www.virustotal.com/gui/file/bc58effef3886182deb46e5e0f51bfd0260c68c8643edb63e7c583cac218f8b9/detection","",0,1649109304,"permalink","","1bf3c831-fb49-4f05-99e0-023741320893","virustotal-report","misc"
"a0ba4d19-3581-4ca2-a19d-3529743583d2",9012,"Other","datetime","2022-04-04T20:50:38.000000+0000","",0,1649109304,"last-submission","","1bf3c831-fb49-4f05-99e0-023741320893","virustotal-report","misc"
"b0d117ad-80d8-40a3-bef1-db3fb8e0eb57",9012,"Other","text","2/57","",0,1649109304,"detection-ratio","","1bf3c831-fb49-4f05-99e0-023741320893","virustotal-report","misc"

