uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee90553-7b90-4df2-8a44-5699c0a80102",13080,"Payload delivery","filename","arm","",0,1592329555,"","","","",""
"5ee90553-3e9c-4b16-9577-5699c0a80102",13080,"Payload delivery","md5","b52255cd3bc3264b32b7958d71f05941","",1,1592329555,"","","","",""
"5ee90553-1b08-4e34-8de0-5699c0a80102",13080,"Payload delivery","sha1","5a2ee64834cf7c6488f1edfbbb8c5da61e1c5507","",1,1592329555,"","","","",""
"5ee90553-20b8-4477-a404-5699c0a80102",13080,"Payload delivery","sha256","6c50eaafd901261fd220983f29d14e49a278ad17288314d7fb014a14bfd4d3ec","",1,1592329555,"","","","",""
"5ee90553-2340-4fbd-a2df-5699c0a80102",13080,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1592329555,"","","","",""
"5ee90553-e53c-4943-b366-5699c0a80102",13080,"Network activity","url","http://192.119.110.44/arm","",1,1592329555,"","","","",""
"5ee90553-b14c-4930-b4ee-5699c0a80102",13080,"Network activity","ip-dst","192.119.110.44","",1,1592329555,"","","","",""
"8cd57fda-005e-4009-a1bd-b6446a22520a",13080,"External analysis","link","https://www.virustotal.com/gui/file/6c50eaafd901261fd220983f29d14e49a278ad17288314d7fb014a14bfd4d3ec/detection","",0,1592329556,"permalink","","ab6e6fc7-269c-479e-8c96-44d5ee65c423","virustotal-report","misc"
"b8834566-e9ab-4c5e-9bc1-829f8f0c1579",13080,"Other","datetime","2020-06-16T16:09:41.000000+0000","",0,1592329557,"last-submission","","ab6e6fc7-269c-479e-8c96-44d5ee65c423","virustotal-report","misc"
"985068de-d3b1-45aa-8d21-8f7cf4077196",13080,"Other","text","31/61","",0,1592329557,"detection-ratio","","ab6e6fc7-269c-479e-8c96-44d5ee65c423","virustotal-report","misc"

