uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a74b644f-1f83-43df-a4b9-3825c2e92c9c",14405,"Payload delivery","filename","emptyfilename.tmp","",0,1652918583,"","","","",""
"87afe570-964b-40f9-bbad-54d07e391146",14405,"Payload delivery","md5","c3bc2c9c52fb5d74b6c6726566d705e5","",1,1652918583,"","","","",""
"87277f2c-b80f-4a81-9295-45e43206f42d",14405,"Payload delivery","sha1","7a7c1d39cfd751c6e5b16c0c245cc39a9de6e762","",1,1652918583,"","","","",""
"23b9c20b-cba4-4b56-98df-d61ebc237a8c",14405,"Payload delivery","sha256","74529f6cec5312a044a2e5231f4c7db30d9c9a8824e90160d4a88f5cb7785194","",1,1652918583,"","","","",""
"57b3e372-2115-4676-979f-561103f0d26e",14405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652918583,"","","","",""
"aa876d61-e9ca-4f99-9de1-59f9ec559c68",14405,"Payload delivery","imphash","665f168cb866eb940779838d4392e826","",0,1652918583,"","","","",""
"8c20d82f-418a-48d2-a05b-218cc9cca966",14405,"Network activity","url","http://dominiki.pl/forum/akfa6L4b/","",1,1652918583,"","","","",""
"0d8949a3-01ad-49a6-b8d3-d6add4a3972f",14405,"Network activity","domain","dominiki.pl","",1,1652918583,"","","","",""
"63f6d748-873c-4e1b-94ff-4700311dba96",14405,"Other","text",".text","",0,1652918584,"name","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"08517b33-bb4b-4b9e-a1c0-8da026dfd3bf",14405,"Payload delivery","md5","36e0676679d3fc19eb4baa59414dc091","",1,1652918584,"md5","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"f5aa39c5-9595-4c53-8486-9f3a149581fe",14405,"Payload delivery","sha1","ce56033122576dc987cb2216a1b5af2b2e47291e","",1,1652918584,"sha1","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"6cf6e7df-e586-4aa8-8d17-2da90f1db154",14405,"Payload delivery","sha256","8b2ab7584109e6af675e77cd4bd168e14a69f8847c4e5820aeb35d1e3609a9b6","",1,1652918584,"sha256","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"52f5bcf7-6e2f-444c-82a8-f391d832fe08",14405,"Other","size-in-bytes",12288,"",0,1652918584,"size-in-bytes","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"02d8c678-7774-440d-acf3-7fff36e96755",14405,"Other","float",5.12209,"",0,1652918584,"entropy","","b345bc83-2141-41ad-b7b0-b31259a84da0","pe-section","file"
"4ecda688-f124-4006-bdd0-8503d828ed61",14405,"Other","text",".data","",0,1652918584,"name","","906bee55-6d49-4acf-9f4a-819d86c417db","pe-section","file"
"1138f975-a482-49e9-8e0f-6c790b9434ad",14405,"Payload delivery","md5","41e221a1c757d4684903546530545502","",1,1652918584,"md5","","906bee55-6d49-4acf-9f4a-819d86c417db","pe-section","file"
