uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0bda80a-2177-46b5-829c-9d5528d53cd8",22460,"Payload delivery","filename","sh4","",0,1662369003,"","","","",""
"9eeda8e7-a835-4300-af74-aa7be2c31876",22460,"Payload delivery","md5","9c1f64b9d396e664aa5ad2660795fcb4","",1,1662369003,"","","","",""
"a30d9208-fe06-49d7-9abf-8fb8958d45ae",22460,"Payload delivery","sha1","3667977607d3f89464cbb6826eadee1e4219340d","",1,1662369003,"","","","",""
"e32ff719-8e38-44a5-8ea2-4efd3fab3ee9",22460,"Payload delivery","sha256","7aaee368db87f6075d37e669f51a34c02dbdd0bfb4ea9d6b09ea9999fd2029ae","",1,1662369003,"","","","",""
"5c3a9d71-aec6-4405-b280-903760e66bcb",22460,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1662369003,"","","","",""
"d7da43c5-601e-4c83-bb88-d5a37d72e6a9",22460,"Network activity","url","http://cnc.cyberproperty.us/bins/sh4","",1,1662369003,"","","","",""
"8e44b666-8171-415f-9b95-85fb40076aa6",22460,"Network activity","domain","cnc.cyberproperty.us","",1,1662369003,"","","","",""
"360893c6-1881-48c3-b5bd-4173ec33bf0c",22460,"External analysis","link","https://www.virustotal.com/gui/file/7aaee368db87f6075d37e669f51a34c02dbdd0bfb4ea9d6b09ea9999fd2029ae/detection","",0,1662369003,"permalink","","7f9141ef-a4e2-4600-85d5-fe28899f2fbd","virustotal-report","misc"
"4c6bed26-5892-4707-831d-cac116d2df4d",22460,"Other","datetime","2022-09-05T06:09:47.000000+0000","",0,1662369003,"last-submission","","7f9141ef-a4e2-4600-85d5-fe28899f2fbd","virustotal-report","misc"
"c8becab9-d2de-464b-bcf7-20830b8b954d",22460,"Other","text","22/62","",0,1662369003,"detection-ratio","","7f9141ef-a4e2-4600-85d5-fe28899f2fbd","virustotal-report","misc"

