uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bffc14f3-674d-4e74-8d05-2932fe148765",7929,"Payload delivery","filename","emptyfilename.tmp","",0,1648200438,"","","","",""
"54778c47-649d-485d-b33e-c822dbe94b6d",7929,"Payload delivery","md5","a63a48686fb558c56a342ce9d844b4a0","",1,1648200438,"","","","",""
"c17ff630-83c2-4aef-8efa-37461a84e5cd",7929,"Payload delivery","sha1","aaf27b2981330a9b8887f875ee1bfd0958d064fc","",1,1648200438,"","","","",""
"948a5d3d-aedc-4d2b-9d5e-7db82cce3818",7929,"Payload delivery","sha256","72a206dfebdf674f2c0205eccc90ea1e2b7a4e2b10abc3052908e9ba4a862a76","",1,1648200438,"","","","",""
"5816a6fb-64c2-4d3f-a7c8-18a7a7bbe3fa",7929,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648200438,"","","","",""
"295b93c4-77f4-4e1a-959a-c5b3be8ec6cb",7929,"Payload delivery","imphash","196752bd65f33bc6f5dd0426f39259ae","",0,1648200438,"","","","",""
"648129d5-9ad8-4269-a693-cca7c091c45c",7929,"Network activity","url","http://combatenterprises.com/cgi-bin/1BabmNqCKBxUIzUy/","",1,1648200438,"","","","",""
"173a5dcd-46bb-482c-9c7a-d41eeaf3336a",7929,"Network activity","domain","combatenterprises.com","",1,1648200438,"","","","",""
"2770b9fe-58d4-47ca-837c-689b884e4ac1",7929,"Other","text",".text","",0,1648200450,"name","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"44646765-b175-4d65-ac5d-5e2f4de281f4",7929,"Payload delivery","md5","71c057df1d68c7567961fcf3223ad2a7","",1,1648200451,"md5","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"a8d7a669-5294-4552-af07-f5011b88597b",7929,"Payload delivery","sha1","fadeab15bb2fbd123245bfd16b13115b1926ef36","",1,1648200451,"sha1","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"ea441406-6726-44d7-abe8-79fd60fde910",7929,"Payload delivery","sha256","1cdf55ebd80aab9be485ce0f604b1cdd95111b5053f8415433ad2f1b096e0400","",1,1648200451,"sha256","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"b5d6aa39-3fe2-4dc6-a7ce-ed4826a8f099",7929,"Other","size-in-bytes",217088,"",0,1648200451,"size-in-bytes","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"92f59cbc-afa2-44f1-bb6c-dc3d459bf46b",7929,"Other","float",6.63827,"",0,1648200451,"entropy","","e2b41b8d-c3a4-456c-a13a-40fc61c73a8d","pe-section","file"
"9c8afa4a-5224-4bbc-bbde-0caacec0b562",7929,"Other","text",".rdata","",0,1648200463,"name","","a49b0d8f-5ab2-4150-b3d2-0403297c1f7a","pe-section","file"
"2bf422c2-89d7-4beb-b86d-1fa2a423ba25",7929,"Payload delivery","md5","6db623e513b54cd9d267ad4cf0496483","",1,1648200463,"md5","","a49b0d8f-5ab2-4150-b3d2-0403297c1f7a","pe-section","file"
"54d3640d-104b-48d8-8bb7-6b875d26b6b9",7929,"Payload delivery","sha1","cb025e755caf57f87273b01314fa75bc945b828a","",1,1648200463,"sha1","","a49b0d8f-5ab2-4150-b3d2-0403297c1f7a","pe-section","file"
