uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a68ccc9-f97b-4b22-9fa2-09a57f5f0f69",13798,"Payload delivery","filename","Client-built.exe","",0,1729100518,"","","","",""
"fb50b859-2615-41cb-8aad-482f418b145f",13798,"Payload delivery","md5","cea4982d759b40303838fe3cce8c9624","",1,1729100518,"","","","",""
"bb720896-8ca2-472e-9ee6-569b5787c4b0",13798,"Payload delivery","sha1","3111ca86832529763763934144f3e117c5f9cb44","",1,1729100518,"","","","",""
"b51d453b-0529-4e58-b48b-c6e147c05176",13798,"Payload delivery","sha256","e904138007971db2e32368169fb15d1d97933e3608b7067c954281e5452fa6bd","",1,1729100518,"","","","",""
"f33c54f3-86ea-413e-a385-b09762960971",13798,"Payload delivery","mime-type","application/x-dosexec","",0,1729100518,"","","","",""
"3c0c5173-03c4-49d6-867b-65157098c60c",13798,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729100518,"","","","",""
"f0093d24-5c7a-4508-af77-5fa1a77fab30",13798,"Network activity","url","http://loopback.axelvasquez.com/Client-built.exe","",1,1729100518,"","","","",""
"03a821da-5118-4e81-8b23-a7a50ebc8624",13798,"Network activity","domain","loopback.axelvasquez.com","",1,1729100518,"","","","",""
"4eee9ec6-adbd-4afb-833a-6948ecbe89ed",13798,"Other","text",".text","",0,1729100518,"name","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"f331108e-ac6c-4473-9637-18fec3dbe757",13798,"Payload delivery","md5","70fc52fa661f9a400b570679756366a9","",1,1729100518,"md5","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"8e229257-5637-4778-80f4-715b18960eeb",13798,"Payload delivery","sha1","3e073a8f7ecc729680029133ee0f984eefde9635","",1,1729100518,"sha1","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"c2fe8f81-56bb-4ff0-98ee-c3a530c42bc9",13798,"Payload delivery","sha256","c246bfc18a05d8d5513817918cdb039c326ce9f0edd2aa8d0c2c8fb91cf1e832","",1,1729100518,"sha256","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"28f64ce0-cc1e-4901-af38-39f350f8feb2",13798,"Other","size-in-bytes",3261952,"",0,1729100518,"size-in-bytes","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"7292ea15-f19f-4df4-9c04-ffe10b07a087",13798,"Other","float",6.08629,"",0,1729100518,"entropy","","14e4a98b-11b9-43b2-b53a-5c6c732356e9","pe-section","file"
"3879a237-7772-46e8-8f8e-8efca8283803",13798,"Other","text",".rsrc","",0,1729100518,"name","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"79039bc0-ed1a-4ad7-b019-f126cc9f6b09",13798,"Payload delivery","md5","661faedbc1a401cc394d03e3f938a96a","",1,1729100518,"md5","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"09b92b2b-5021-4e0b-8360-6d4f05f2267d",13798,"Payload delivery","sha1","472e9119ff4f4fd7ab7e2b8bc933ec329234995d","",1,1729100518,"sha1","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"bdac68c7-a688-49e9-bc14-e694ad5422ff",13798,"Payload delivery","sha256","ba15792343c32333043087dcd55ab5b2be00028145d59a6d8463f14c429e85e6","",1,1729100518,"sha256","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"374122cb-c3d2-446c-b7bd-c2a12e548bc4",13798,"Other","size-in-bytes",249856,"",0,1729100518,"size-in-bytes","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"f3c35ba1-7b3a-413e-b630-c0b383dd4706",13798,"Other","float",5.36331,"",0,1729100518,"entropy","","0b978382-bf21-4876-b8c6-71c469801357","pe-section","file"
"39d20095-a894-433e-9e63-4b9c0afde666",13798,"Other","text",".reloc","",0,1729100519,"name","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"38c3e28d-21ee-470e-91a2-7133f5a6622b",13798,"Payload delivery","md5","fa735c7d99f8b46f526d66db4681db3b","",1,1729100519,"md5","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"ce3434a9-ba15-453c-b640-f4d617fe68c7",13798,"Payload delivery","sha1","69a236031135fe7ed4db897918b30ef181f6db9e","",1,1729100519,"sha1","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"13544123-1b8e-41d6-ba85-e4e9e6c04b54",13798,"Payload delivery","sha256","db0f85f6afe20b6ae30742e65249edbe7a6875aaedabefc8b431ec9926c35103","",1,1729100519,"sha256","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"c173bf08-c994-452c-aa38-49b5de58d0ed",13798,"Other","size-in-bytes",512,"",0,1729100519,"size-in-bytes","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"97c3ebec-59ec-4a10-8796-7791d3131026",13798,"Other","float",0.10191,"",0,1729100519,"entropy","","fd71e71c-27f7-4800-93c7-66960b8d7ae8","pe-section","file"
"85ad6151-91b3-4f96-af50-1db30a31fe97",13798,"External analysis","link","https://www.virustotal.com/gui/file/e904138007971db2e32368169fb15d1d97933e3608b7067c954281e5452fa6bd/detection","",0,1729100519,"permalink","","a94dd6d7-e041-4be7-b355-b4546496e10c","virustotal-report","misc"
"78d1cc6b-2c31-4aff-bf60-6da0903bb631",13798,"Other","datetime","2024-09-24T12:55:23.000000+0000","",0,1729100519,"last-submission","","a94dd6d7-e041-4be7-b355-b4546496e10c","virustotal-report","misc"
"623a2402-74c0-46c4-adc1-3eb2a4470c7f",13798,"Other","text","57/78","",0,1729100519,"detection-ratio","","a94dd6d7-e041-4be7-b355-b4546496e10c","virustotal-report","misc"

