uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbaa49e-1b18-4351-aa03-2e5ac0a8018c",10263,"Payload delivery","filename","emptyfilename.tmp","",0,1572512926,"","","","",""
"5dbaa49e-546c-4d56-84b2-2e5ac0a8018c",10263,"Payload delivery","md5","22635937af81b517e32b69b62e5d4b06","",1,1572512926,"","","","",""
"5dbaa49e-fe38-4914-808c-2e5ac0a8018c",10263,"Payload delivery","sha1","ea8e425560d50bc4377bda11344cc05db5b8fd4c","",1,1572512926,"","","","",""
"5dbaa49e-5234-43c0-a766-2e5ac0a8018c",10263,"Payload delivery","sha256","45a34c61d2e621ced36bef1c2dafc95b875eb70aa4287aca6ed0095b1563288c","",1,1572512926,"","","","",""
"5dbaa49e-ad28-4370-b6a0-2e5ac0a8018c",10263,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572512926,"","","","",""
"5dbaa49e-eaf8-4f19-9205-2e5ac0a8018c",10263,"Payload delivery","imphash","0decede11169ad23109943b778457d11","",0,1572512926,"","","","",""
"5dbaa49e-f6c8-4c7d-b3f4-2e5ac0a8018c",10263,"Network activity","url","http://gsmbrain.com/wp-content/795lnl/","",1,1572512926,"","","","",""
"5dbaa49e-b4a0-4c16-93b7-2e5ac0a8018c",10263,"Network activity","domain","gsmbrain.com","",1,1572512926,"","","","",""
"f8717714-5576-4bfc-b436-71ba45e5dbda",10263,"Other","text",".text","",0,1572512926,"name","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"677f2f19-50e2-4ebc-9466-69d39200e10d",10263,"Payload delivery","md5","ca1b5b334cea42cba53fecf18996dd4b","",1,1572512926,"md5","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"85c6e4eb-3826-4d6f-a781-853ef51917ff",10263,"Payload delivery","sha1","0b8db49f75ed9b142abef126856fb48609f02715","",1,1572512926,"sha1","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"4cfa127d-bcba-4f03-9a73-b925d86f5792",10263,"Payload delivery","sha256","49b97df941dc3d14776f39f8d486491693163f38960d04022779a85809cd8898","",1,1572512926,"sha256","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"d78b978c-05f5-45a4-9c96-a6d8affa189e",10263,"Other","size-in-bytes",121856,"",0,1572512926,"size-in-bytes","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"adecde79-9bb8-4881-b509-f763466a3cbe",10263,"Other","float",5.38869,"",0,1572512926,"entropy","","5fd63d88-164a-402d-8b89-2b360b6bdd8c","pe-section","file"
"ae2373a9-7a7b-4404-a0e6-291961a533ef",10263,"Other","text",".data","",0,1572512927,"name","","bb55e1ab-9b84-4f43-a348-864b4e91bcf0","pe-section","file"
"43a8ba6b-30f6-47f6-a68a-3141019019c8",10263,"Payload delivery","md5","dfffe2cbda8a7a4c910a63cc4b50003b","",1,1572512927,"md5","","bb55e1ab-9b84-4f43-a348-864b4e91bcf0","pe-section","file"
