uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde8c69-66e0-4cc3-a2db-4f1cc0a8018c",13879,"Payload delivery","filename","flo11.exe","",0,1574866025,"","","","",""
"5dde8c69-e5f8-4287-9c9c-4f1cc0a8018c",13879,"Payload delivery","md5","06a5c99772f4f9f903020a8ddc592559","",1,1574866025,"","","","",""
"5dde8c69-48c0-4aa9-96c2-4f1cc0a8018c",13879,"Payload delivery","sha1","9a1bf22de66948dba0c841ae4fcd152da2dc18bd","",1,1574866025,"","","","",""
"5dde8c69-85d4-4c2c-9f8a-4f1cc0a8018c",13879,"Payload delivery","sha256","bdd938aaba0a68ea0d3507698b973df308acf5656d27c4402e60778ac4d3baa0","",1,1574866025,"","","","",""
"5dde8c69-d924-4286-9a2a-4f1cc0a8018c",13879,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574866025,"","","","",""
"5dde8c69-44f0-460e-8b0c-4f1cc0a8018c",13879,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574866025,"","","","",""
"5dde8c69-f65c-4fde-9bcd-4f1cc0a8018c",13879,"Network activity","url","http://185.112.250.128/flo11.exe","",1,1574866025,"","","","",""
"5dde8c69-7808-44af-b6df-4f1cc0a8018c",13879,"Network activity","ip-dst","185.112.250.128","",1,1574866025,"","","","",""
"abaef5fa-05b0-45f5-a83f-4381f36784b1",13879,"Other","text",".text","",0,1574866025,"name","","ef142f52-6d18-4681-a7e2-e462f7c983a4","pe-section","file"
"db6881c7-c41e-47f1-bf2f-462f60e4e28b",13879,"Payload delivery","md5","3af52de77b4f5f3dbfa287382f2341e6","",1,1574866025,"md5","","ef142f52-6d18-4681-a7e2-e462f7c983a4","pe-section","file"
"9467ebfe-e978-419e-ba9c-7fc9aba36d17",13879,"Payload delivery","sha1","c749f0892bee41dec28e237330dcf6ebe36ffcea","",1,1574866025,"sha1","","ef142f52-6d18-4681-a7e2-e462f7c983a4","pe-section","file"
"2b8d0c5e-e117-44f4-ac24-15e28788adda",13879,"Payload delivery","sha256","776cc54dd4bc4f87a8d22481dcae3ae35f9bb6036a799a14940b4b8b058a98ea","",1,1574866025,"sha256","","ef142f52-6d18-4681-a7e2-e462f7c983a4","pe-section","file"
"371ee3c2-48ef-48e4-87ef-e53b8db6c147",13879,"Other","size-in-bytes",537600,"",0,1574866025,"size-in-bytes","","ef142f52-6d18-4681-a7e2-e462f7c983a4","pe-section","file"
