uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e20dff-24dc-4132-90b0-881393d25e5e",5043,"Payload delivery","filename","?i=1","",0,1642705449,"","","","",""
"c6ad1ec9-56ad-4fcd-9da6-f93df132fed4",5043,"Payload delivery","md5","b8422df85fc3c4057c3ab3e44349667a","",1,1642705449,"","","","",""
"358c12fc-78a2-42ab-bfbc-8ddfaded515d",5043,"Payload delivery","sha1","967e2c495077e67acbaae4280fe0e88c8ff3a77d","",1,1642705449,"","","","",""
"6fda8de9-5819-479a-b66f-5fcafbfac9dd",5043,"Payload delivery","sha256","47b55d5918804812bdc25923b93b4d42f3f5fb005f755266aba09ace6d636e20","",1,1642705449,"","","","",""
"8fd3234b-9791-43c4-a2c8-d6dfd267634b",5043,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642705449,"","","","",""
"6131a025-e01b-468c-a16a-451a1386bddc",5043,"Network activity","url","https://mbahgoogle.id/rhlojafi/q_8887239/?i=1","",1,1642705449,"","","","",""
"cf05496a-f8e7-4026-86fa-cb4cae8526f5",5043,"Network activity","domain","mbahgoogle.id","",1,1642705449,"","","","",""
"57d81e0f-68ff-4db2-b22d-6446fe47e9dc",5043,"External analysis","link","https://www.virustotal.com/gui/file/47b55d5918804812bdc25923b93b4d42f3f5fb005f755266aba09ace6d636e20/detection","",0,1642705450,"permalink","","a01f18c5-0647-4497-80a8-b6f63053b266","virustotal-report","misc"
"ef36348c-5555-4dc9-98cc-6cb582210d9b",5043,"Other","datetime","2022-01-20T17:52:30.000000+0000","",0,1642705450,"last-submission","","a01f18c5-0647-4497-80a8-b6f63053b266","virustotal-report","misc"
"d19cb84e-1974-4d80-9ed4-3b0d056d208e",5043,"Other","text","15/61","",0,1642705450,"detection-ratio","","a01f18c5-0647-4497-80a8-b6f63053b266","virustotal-report","misc"

